location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hallstatt-Dachstein - Salzkammergut Cultural Landscape, Nature & Parks & Mountains, #lat#, #lng#, 140912917, 20120922, 2EDE88E122AD5F9C4642AFB31A2F1159, 4.0, 4.5, William T, /Attraction_Review-g641766-d2487429-Reviews-Hallstatt_Dachstein_Salzkammergut_Cultural_Landscape-Obertraun_Upper_Austria.html
Hallstatt-Dachstein - Salzkammergut Cultural Landscape, Nature & Parks & Mountains, #lat#, #lng#, 140837486, 20120921, AB54DA3D1E9E0A396BC9540F82222411, 5.0, 4.5, akshay7, /Attraction_Review-g641766-d2487429-Reviews-Hallstatt_Dachstein_Salzkammergut_Cultural_Landscape-Obertraun_Upper_Austria.html
Hallstatt-Dachstein - Salzkammergut Cultural Landscape, Nature & Parks & Mountains, #lat#, #lng#, 140399301, 20120916, DE869B82FEF53C6472E620847850DCB7, 5.0, 4.5, Valerie037, /Attraction_Review-g641766-d2487429-Reviews-Hallstatt_Dachstein_Salzkammergut_Cultural_Landscape-Obertraun_Upper_Austria.html
Hallstatt-Dachstein - Salzkammergut Cultural Landscape, Nature & Parks & Mountains, #lat#, #lng#, 139515567, 20120905, 0851962D244F648AE6B71675D91483F1, 5.0, 4.5, notasmadasafish, /Attraction_Review-g641766-d2487429-Reviews-Hallstatt_Dachstein_Salzkammergut_Cultural_Landscape-Obertraun_Upper_Austria.html
Hallstatt-Dachstein - Salzkammergut Cultural Landscape, Nature & Parks & Mountains, #lat#, #lng#, 138510469, 20120827, AFAF25A44283A2A6651231F9686D0EEE, 5.0, 4.5, justdoit2105, /Attraction_Review-g641766-d2487429-Reviews-Hallstatt_Dachstein_Salzkammergut_Cultural_Landscape-Obertraun_Upper_Austria.html
Hallstatt-Dachstein - Salzkammergut Cultural Landscape, Nature & Parks & Mountains, #lat#, #lng#, 138186220, 20120824, 00C237DD2D98F4761FB58BFF1E7975F9, 5.0, 4.5, Chris_Sykes, /Attraction_Review-g641766-d2487429-Reviews-Hallstatt_Dachstein_Salzkammergut_Cultural_Landscape-Obertraun_Upper_Austria.html
Hallstatt-Dachstein - Salzkammergut Cultural Landscape, Nature & Parks & Mountains, #lat#, #lng#, 137869013, 20120821, 185F4270BC68FB78F30B599A4191DCE9, 5.0, 4.5, HBunyan, /Attraction_Review-g641766-d2487429-Reviews-Hallstatt_Dachstein_Salzkammergut_Cultural_Landscape-Obertraun_Upper_Austria.html
Hallstatt-Dachstein - Salzkammergut Cultural Landscape, Nature & Parks & Mountains, #lat#, #lng#, 137790638, 20120820, 82288D1B5A95651E38FE2F7CB8FD9C1C, 5.0, 4.5, jrn69, /Attraction_Review-g641766-d2487429-Reviews-Hallstatt_Dachstein_Salzkammergut_Cultural_Landscape-Obertraun_Upper_Austria.html
Hallstatt-Dachstein - Salzkammergut Cultural Landscape, Nature & Parks & Mountains, #lat#, #lng#, 137776400, 20120820, EB590B0F7C78139B9ED2750AF8A5B19D, 5.0, 4.5, JLiu_12, /Attraction_Review-g641766-d2487429-Reviews-Hallstatt_Dachstein_Salzkammergut_Cultural_Landscape-Obertraun_Upper_Austria.html
Hallstatt-Dachstein - Salzkammergut Cultural Landscape, Nature & Parks & Mountains, #lat#, #lng#, 137445576, 20120817, 6C09559D721150561025C85D14CCD36E, 4.0, 4.5, London044, /Attraction_Review-g641766-d2487429-Reviews-Hallstatt_Dachstein_Salzkammergut_Cultural_Landscape-Obertraun_Upper_Austria.html
