location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hallstatter See, Nature & Parks & Bodies of Water, #lat#, #lng#, 502278588, 20170715, 8E6EE1AD2565074EC3521E5C12679299, 3.0, 4.5, tom_dF1928OJ, /Attraction_Review-g190427-d11653470-Reviews-Hallstatter_See-Hallstatt_Upper_Austria.html
Hallstatter See, Nature & Parks & Bodies of Water, #lat#, #lng#, 500129083, 20170709, E24A42576264017036247D4A8DBC30D8, 5.0, 4.5, CheyNR, /Attraction_Review-g190427-d11653470-Reviews-Hallstatter_See-Hallstatt_Upper_Austria.html
Hallstatter See, Nature & Parks & Bodies of Water, #lat#, #lng#, 496373334, 20170626, C097D533C87217F35166AB0F9E832994, 4.0, 4.5, SeekerOfGoodValue, /Attraction_Review-g190427-d11653470-Reviews-Hallstatter_See-Hallstatt_Upper_Austria.html
Hallstatter See, Nature & Parks & Bodies of Water, #lat#, #lng#, 495009691, 20170621, CA7090975F0DCEC1F393480A46435156, 5.0, 4.5, wanderwho, /Attraction_Review-g190427-d11653470-Reviews-Hallstatter_See-Hallstatt_Upper_Austria.html
Hallstatter See, Nature & Parks & Bodies of Water, #lat#, #lng#, 490721552, 20170605, 4EEF70A504A7C7ABE045F74CEC68C96F, 5.0, 4.5, al_ditto, /Attraction_Review-g190427-d11653470-Reviews-Hallstatter_See-Hallstatt_Upper_Austria.html
Hallstatter See, Nature & Parks & Bodies of Water, #lat#, #lng#, 490415051, 20170604, 921BA89C5AB6D8FF0E3E8BC75358A0F1, 5.0, 4.5, B1714D, /Attraction_Review-g190427-d11653470-Reviews-Hallstatter_See-Hallstatt_Upper_Austria.html
Hallstatter See, Nature & Parks & Bodies of Water, #lat#, #lng#, 488483482, 20170528, 392FB5AC2A4025134137117960238072, 2.0, 4.5, jonathandV5015LT, /Attraction_Review-g190427-d11653470-Reviews-Hallstatter_See-Hallstatt_Upper_Austria.html
Hallstatter See, Nature & Parks & Bodies of Water, #lat#, #lng#, 488034889, 20170526, FE5961362539CC671D4C4A303C7153E1, 5.0, 4.5, Kamal5372, /Attraction_Review-g190427-d11653470-Reviews-Hallstatter_See-Hallstatt_Upper_Austria.html
Hallstatter See, Nature & Parks & Bodies of Water, #lat#, #lng#, 487181964, 20170523, 75DC009387817C95E9F29AA7C497DE36, 5.0, 4.5, yayaplusme, /Attraction_Review-g190427-d11653470-Reviews-Hallstatter_See-Hallstatt_Upper_Austria.html
Hallstatter See, Nature & Parks & Bodies of Water, #lat#, #lng#, 486751211, 20170523, 08308BE4ECE1A678A47C53A987A41D4D, 5.0, 4.5, ianrolfe, /Attraction_Review-g190427-d11653470-Reviews-Hallstatter_See-Hallstatt_Upper_Austria.html
