location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Osterreichisches Theatermuseum, Museums & Specialty Museums, #lat#, #lng#, 288276257, 20150712, 69AA3CF9780926C07A0F3452B2EF9A31, 1.0, 3.5, ah99999, /Attraction_Review-g190454-d194016-Reviews-Osterreichisches_Theatermuseum-Vienna.html
Osterreichisches Theatermuseum, Museums & Specialty Museums, #lat#, #lng#, 267963625, 20150425, 5A7583E6A2B7188A3F9F1263AB8B2E8A, 1.0, 3.5, Eneja P, /Attraction_Review-g190454-d194016-Reviews-Osterreichisches_Theatermuseum-Vienna.html
Osterreichisches Theatermuseum, Museums & Specialty Museums, #lat#, #lng#, 265907240, 20150415, BBD6B07CF9553E0DE0B08F4738FA950D, 2.0, 3.5, kls468, /Attraction_Review-g190454-d194016-Reviews-Osterreichisches_Theatermuseum-Vienna.html
Osterreichisches Theatermuseum, Museums & Specialty Museums, #lat#, #lng#, 246138496, 20141227, 2EA0D0546B3C6BC98C215262BCAB4C08, 3.0, 3.5, CateCork, /Attraction_Review-g190454-d194016-Reviews-Osterreichisches_Theatermuseum-Vienna.html
Osterreichisches Theatermuseum, Museums & Specialty Museums, #lat#, #lng#, 244034190, 20141211, 2ADEB33AC222A92C95C5EE54C560A6CD, 4.0, 3.5, SteveRainville99, /Attraction_Review-g190454-d194016-Reviews-Osterreichisches_Theatermuseum-Vienna.html
Osterreichisches Theatermuseum, Museums & Specialty Museums, #lat#, #lng#, 237150971, 20141030, 8BD05769CE3187AEE7D522A019DEEDB9, 5.0, 3.5, enare, /Attraction_Review-g190454-d194016-Reviews-Osterreichisches_Theatermuseum-Vienna.html
Osterreichisches Theatermuseum, Museums & Specialty Museums, #lat#, #lng#, 222311044, 20140816, DE62C9247BE97D45E1AABF8E67377E0F, 5.0, 3.5, carolinef970, /Attraction_Review-g190454-d194016-Reviews-Osterreichisches_Theatermuseum-Vienna.html
Osterreichisches Theatermuseum, Museums & Specialty Museums, #lat#, #lng#, 204915753, 20140510, A850CEA8D7A89059DBEDFE85E27140AB, 4.0, 3.5, Clara G, /Attraction_Review-g190454-d194016-Reviews-Osterreichisches_Theatermuseum-Vienna.html
Osterreichisches Theatermuseum, Museums & Specialty Museums, #lat#, #lng#, 198187239, 20140321, 4598E3AC901807609EB629631BEDBA02, 3.0, 3.5, JulieF405, /Attraction_Review-g190454-d194016-Reviews-Osterreichisches_Theatermuseum-Vienna.html
Osterreichisches Theatermuseum, Museums & Specialty Museums, #lat#, #lng#, 193224206, 20140205, 42CC2F96BC320CAA4FEBC7C0410CB119, 2.0, 3.5, John L, /Attraction_Review-g190454-d194016-Reviews-Osterreichisches_Theatermuseum-Vienna.html
