location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Skigebiet Bad Kleinkirchheim, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 251457700, 20150128, 43B691C67C496A48A531DDA27F87208A, 5.0, 4.0, Azra_Ata, /Attraction_Review-g641721-d2043051-Reviews-Skigebiet_Bad_Kleinkirchheim-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Skigebiet Bad Kleinkirchheim, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 251394135, 20150127, 19CC7947EEA8A93C8286C6F8E5557246, 4.0, 4.0, Олег З, /Attraction_Review-g641721-d2043051-Reviews-Skigebiet_Bad_Kleinkirchheim-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Skigebiet Bad Kleinkirchheim, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 251088759, 20150126, F5CB06D154539F05EAD28AD413C1B5C9, 4.0, 4.0, Vesnick, /Attraction_Review-g641721-d2043051-Reviews-Skigebiet_Bad_Kleinkirchheim-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Skigebiet Bad Kleinkirchheim, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 249174161, 20150113, F654D0F898B6AD61FFCA2E179084B459, 3.0, 4.0, Bart-Business-Class, /Attraction_Review-g641721-d2043051-Reviews-Skigebiet_Bad_Kleinkirchheim-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Skigebiet Bad Kleinkirchheim, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 248056417, 20150107, 4FE44D41204CB1C58E359460E6B7299B, 5.0, 4.0, ZWK, /Attraction_Review-g641721-d2043051-Reviews-Skigebiet_Bad_Kleinkirchheim-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Skigebiet Bad Kleinkirchheim, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 247530325, 20150105, E4F948DA3D74BB222949D07696333D6E, 3.0, 4.0, PawelMu, /Attraction_Review-g641721-d2043051-Reviews-Skigebiet_Bad_Kleinkirchheim-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Skigebiet Bad Kleinkirchheim, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 219260205, 20140803, DA1501E50B9DD4F13CEF432C40BB7ACC, 4.0, 4.0, LynnaBudapest, /Attraction_Review-g641721-d2043051-Reviews-Skigebiet_Bad_Kleinkirchheim-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Skigebiet Bad Kleinkirchheim, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 217724668, 20140727, 6D0BE37F2EF43A69C97A4627E04B0EB0, 5.0, 4.0, BraneJ, /Attraction_Review-g641721-d2043051-Reviews-Skigebiet_Bad_Kleinkirchheim-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Skigebiet Bad Kleinkirchheim, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 197736858, 20140317, 0D8870EE8ADF2C91A1002EE87D271018, 5.0, 4.0, Katerina S, /Attraction_Review-g641721-d2043051-Reviews-Skigebiet_Bad_Kleinkirchheim-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Skigebiet Bad Kleinkirchheim, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 197266072, 20140313, 125286D65C61AA2C535CAE2F1BDAA1FC, 4.0, 4.0, Ico_G74, /Attraction_Review-g641721-d2043051-Reviews-Skigebiet_Bad_Kleinkirchheim-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
