location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spittelberg Christmas Market, Events & Cultural Events, #lat#, #lng#, 455905392, 20170130, 03C846075A36AE0A8D0CA7D7E3E9D8D4, 4.0, 4.5, earthtravelller, /Attraction_Review-g190454-d192278-Reviews-Spittelberg_Christmas_Market-Vienna.html
Spittelberg Christmas Market, Events & Cultural Events, #lat#, #lng#, 453767300, 20170121, 4F57384DD3A5A66D6262F2E6E1A88CD4, 5.0, 4.5, CaptainBoy, /Attraction_Review-g190454-d192278-Reviews-Spittelberg_Christmas_Market-Vienna.html
Spittelberg Christmas Market, Events & Cultural Events, #lat#, #lng#, 453601588, 20170120, 2D4B23CAD501F103A8C6D205ED7DC4AA, 4.0, 4.5, neilg770, /Attraction_Review-g190454-d192278-Reviews-Spittelberg_Christmas_Market-Vienna.html
Spittelberg Christmas Market, Events & Cultural Events, #lat#, #lng#, 449847930, 20170106, F5E7AB6CED86B08FA80B264C8BF6A108, 5.0, 4.5, Denisef_dublin, /Attraction_Review-g190454-d192278-Reviews-Spittelberg_Christmas_Market-Vienna.html
Spittelberg Christmas Market, Events & Cultural Events, #lat#, #lng#, 446276314, 20161223, 45D788DF3EF82A4CA385824058C3C379, 5.0, 4.5, TM_Adrian, /Attraction_Review-g190454-d192278-Reviews-Spittelberg_Christmas_Market-Vienna.html
Spittelberg Christmas Market, Events & Cultural Events, #lat#, #lng#, 445773498, 20161220, 409F96719142FB6FD7743103C10238C2, 5.0, 4.5, 773mael, /Attraction_Review-g190454-d192278-Reviews-Spittelberg_Christmas_Market-Vienna.html
Spittelberg Christmas Market, Events & Cultural Events, #lat#, #lng#, 445531915, 20161220, 3CF705654B9FBA9D1A50D086A19AB87A, 4.0, 4.5, carmen u, /Attraction_Review-g190454-d192278-Reviews-Spittelberg_Christmas_Market-Vienna.html
Spittelberg Christmas Market, Events & Cultural Events, #lat#, #lng#, 444197446, 20161214, 0D34D87562EDA59F15888B597FB23141, 4.0, 4.5, ludwigmallia, /Attraction_Review-g190454-d192278-Reviews-Spittelberg_Christmas_Market-Vienna.html
Spittelberg Christmas Market, Events & Cultural Events, #lat#, #lng#, 442543976, 20161207, 243D6A475C9700A2AE58B73C67C6A477, 4.0, 4.5, Catherine S, /Attraction_Review-g190454-d192278-Reviews-Spittelberg_Christmas_Market-Vienna.html
Spittelberg Christmas Market, Events & Cultural Events, #lat#, #lng#, 442402138, 20161206, B2ED6929D5196533443F320D5ADB68D9, 5.0, 4.5, JFW_250, /Attraction_Review-g190454-d192278-Reviews-Spittelberg_Christmas_Market-Vienna.html
