location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Burg Liechtenstein, Sights & Landmarks & Castles, #lat#, #lng#, 484584797, 20170516, 7E50D869310160834035BBC37FC305DA, 5.0, 4.5, Ankit S, /Attraction_Review-g1983733-d3198441-Reviews-Burg_Liechtenstein-Maria_Enzersdorf_Lower_Austria.html
Burg Liechtenstein, Sights & Landmarks & Castles, #lat#, #lng#, 476521004, 20170417, D94CA4E64C0F9CCAFC27395CBC785141, 4.0, 4.5, 755carlol, /Attraction_Review-g1983733-d3198441-Reviews-Burg_Liechtenstein-Maria_Enzersdorf_Lower_Austria.html
Burg Liechtenstein, Sights & Landmarks & Castles, #lat#, #lng#, 457354725, 20170205, A71226224366D72859B12B703651BE90, 5.0, 4.5, lesleypuplett, /Attraction_Review-g1983733-d3198441-Reviews-Burg_Liechtenstein-Maria_Enzersdorf_Lower_Austria.html
Burg Liechtenstein, Sights & Landmarks & Castles, #lat#, #lng#, 431816282, 20161026, C9AACCC23D193E438452D6AD14CAD7D5, 5.0, 4.5, Sydney T, /Attraction_Review-g1983733-d3198441-Reviews-Burg_Liechtenstein-Maria_Enzersdorf_Lower_Austria.html
Burg Liechtenstein, Sights & Landmarks & Castles, #lat#, #lng#, 426259450, 20161008, 937D02D56011345B18FA45F65DAFCB55, 4.0, 4.5, Akshay345, /Attraction_Review-g1983733-d3198441-Reviews-Burg_Liechtenstein-Maria_Enzersdorf_Lower_Austria.html
Burg Liechtenstein, Sights & Landmarks & Castles, #lat#, #lng#, 403047152, 20160808, 12BC6D5ABED218D0B0F8FBB67E0E48EA, 2.0, 4.5, Andrei L, /Attraction_Review-g1983733-d3198441-Reviews-Burg_Liechtenstein-Maria_Enzersdorf_Lower_Austria.html
Burg Liechtenstein, Sights & Landmarks & Castles, #lat#, #lng#, 399239882, 20160730, 9C8F2D2542CA66C008590FD66F805476, 4.0, 4.5, Lisa G, /Attraction_Review-g1983733-d3198441-Reviews-Burg_Liechtenstein-Maria_Enzersdorf_Lower_Austria.html
Burg Liechtenstein, Sights & Landmarks & Castles, #lat#, #lng#, 395737447, 20160723, 7A6270697B5BABC8BF56053260E62C93, 4.0, 4.5, alimba, /Attraction_Review-g1983733-d3198441-Reviews-Burg_Liechtenstein-Maria_Enzersdorf_Lower_Austria.html
Burg Liechtenstein, Sights & Landmarks & Castles, #lat#, #lng#, 394945395, 20160720, A2E3B5D9BC875A0DE5DBCD300843C5E6, 5.0, 4.5, Kathy C, /Attraction_Review-g1983733-d3198441-Reviews-Burg_Liechtenstein-Maria_Enzersdorf_Lower_Austria.html
Burg Liechtenstein, Sights & Landmarks & Castles, #lat#, #lng#, 393247110, 20160716, C16B5B44B78FBE4457101CDA2A74F8B8, 5.0, 4.5, CTP1984, /Attraction_Review-g1983733-d3198441-Reviews-Burg_Liechtenstein-Maria_Enzersdorf_Lower_Austria.html
