location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kiki-Kogelnik-Brunnen und Landhaus Park, Sights & Landmarks & Fountains & Monuments & Statues & Points of Interest & Landmarks & More, #lat#, #lng#, 702888157, 20190825, 61D07A4D5BE1021D960477025D76F43D, 4.0, 4.0, Talant2007, /Attraction_Review-g190436-d12799336-Reviews-Kiki_Kogelnik_Brunnen_und_Landhaus_Park-Klagenfurt_Carinthia_Austrian_Alps.html
Kiki-Kogelnik-Brunnen und Landhaus Park, Sights & Landmarks & Fountains & Monuments & Statues & Points of Interest & Landmarks & More, #lat#, #lng#, 670248870, 20190429, BEC7ABBB820773D15563E74CA290CC66, 4.0, 4.0, Cimsec, /Attraction_Review-g190436-d12799336-Reviews-Kiki_Kogelnik_Brunnen_und_Landhaus_Park-Klagenfurt_Carinthia_Austrian_Alps.html
Kiki-Kogelnik-Brunnen und Landhaus Park, Sights & Landmarks & Fountains & Monuments & Statues & Points of Interest & Landmarks & More, #lat#, #lng#, 657604628, 20190310, 3C9F8913FF8359490BDCE87F4F7B99BB, 5.0, 4.0, sigridlessjak, /Attraction_Review-g190436-d12799336-Reviews-Kiki_Kogelnik_Brunnen_und_Landhaus_Park-Klagenfurt_Carinthia_Austrian_Alps.html
Kiki-Kogelnik-Brunnen und Landhaus Park, Sights & Landmarks & Fountains & Monuments & Statues & Points of Interest & Landmarks & More, #lat#, #lng#, 651550660, 20190211, A44BD7BFBA555307EAF0FEC3B2736F8A, 3.0, 4.0, Geralt-von-Rivia, /Attraction_Review-g190436-d12799336-Reviews-Kiki_Kogelnik_Brunnen_und_Landhaus_Park-Klagenfurt_Carinthia_Austrian_Alps.html
Kiki-Kogelnik-Brunnen und Landhaus Park, Sights & Landmarks & Fountains & Monuments & Statues & Points of Interest & Landmarks & More, #lat#, #lng#, 641027175, 20181222, CB75E66C05CDC2F95C22ADC9226125B5, 4.0, 4.0, alessandra_biondi3, /Attraction_Review-g190436-d12799336-Reviews-Kiki_Kogelnik_Brunnen_und_Landhaus_Park-Klagenfurt_Carinthia_Austrian_Alps.html
Kiki-Kogelnik-Brunnen und Landhaus Park, Sights & Landmarks & Fountains & Monuments & Statues & Points of Interest & Landmarks & More, #lat#, #lng#, 598514790, 20180722, 2F26091DB9E01CD98B50FBB1732A9AE6, 3.0, 4.0, XavierTPT, /Attraction_Review-g190436-d12799336-Reviews-Kiki_Kogelnik_Brunnen_und_Landhaus_Park-Klagenfurt_Carinthia_Austrian_Alps.html
Kiki-Kogelnik-Brunnen und Landhaus Park, Sights & Landmarks & Fountains & Monuments & Statues & Points of Interest & Landmarks & More, #lat#, #lng#, 584533521, 20180602, 5323AC3E0B35B78FFBF2BDF4873DF9E8, 4.0, 4.0, Schwartzer, /Attraction_Review-g190436-d12799336-Reviews-Kiki_Kogelnik_Brunnen_und_Landhaus_Park-Klagenfurt_Carinthia_Austrian_Alps.html
Kiki-Kogelnik-Brunnen und Landhaus Park, Sights & Landmarks & Fountains & Monuments & Statues & Points of Interest & Landmarks & More, #lat#, #lng#, 544091597, 20171129, 7A75F716862E4857F8B3AC62EE0CD676, 5.0, 4.0, Alexandra B, /Attraction_Review-g190436-d12799336-Reviews-Kiki_Kogelnik_Brunnen_und_Landhaus_Park-Klagenfurt_Carinthia_Austrian_Alps.html
Kiki-Kogelnik-Brunnen und Landhaus Park, Sights & Landmarks & Fountains & Monuments & Statues & Points of Interest & Landmarks & More, #lat#, #lng#, 522825417, 20170909, 928AD22E69D519D2C0CFE0AE29C6E4C5, 4.0, 4.0, 843tizianac, /Attraction_Review-g190436-d12799336-Reviews-Kiki_Kogelnik_Brunnen_und_Landhaus_Park-Klagenfurt_Carinthia_Austrian_Alps.html
Kiki-Kogelnik-Brunnen und Landhaus Park, Sights & Landmarks & Fountains & Monuments & Statues & Points of Interest & Landmarks & More, #lat#, #lng#, 514617416, 20170817, FC9EA45AA5402EF9C4143D5EF9C36B50, 4.0, 4.0, Attilio V, /Attraction_Review-g190436-d12799336-Reviews-Kiki_Kogelnik_Brunnen_und_Landhaus_Park-Klagenfurt_Carinthia_Austrian_Alps.html
