location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cumberland Wildpark Tierpark Grunau, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 691632631, 20190722, 25B7F429FABF6391171BB360CB3A799B, 5.0, 4.5, KaterinaDavidova, /Attraction_Review-g1172291-d2629997-Reviews-Cumberland_Wildpark_Tierpark_Grunau-Grunau_im_Almtal_Upper_Austria.html
Cumberland Wildpark Tierpark Grunau, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 677036557, 20190528, DEF17AB5273075A5C20BDBE0C6DC9B26, 4.0, 4.5, WalczakMarcin, /Attraction_Review-g1172291-d2629997-Reviews-Cumberland_Wildpark_Tierpark_Grunau-Grunau_im_Almtal_Upper_Austria.html
Cumberland Wildpark Tierpark Grunau, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 606254446, 20180814, 25650B10E8CD38FA531527E94C87B0CA, 5.0, 4.5, robban2015, /Attraction_Review-g1172291-d2629997-Reviews-Cumberland_Wildpark_Tierpark_Grunau-Grunau_im_Almtal_Upper_Austria.html
Cumberland Wildpark Tierpark Grunau, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 581476108, 20180520, F7DB0EFCB39328C0C38C9A2C433D8D56, 5.0, 4.5, Vl A, /Attraction_Review-g1172291-d2629997-Reviews-Cumberland_Wildpark_Tierpark_Grunau-Grunau_im_Almtal_Upper_Austria.html
Cumberland Wildpark Tierpark Grunau, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 481479491, 20170503, 95F1BE643C27C6CBA724DFC91DFA9B64, 5.0, 4.5, Leseratte1969, /Attraction_Review-g1172291-d2629997-Reviews-Cumberland_Wildpark_Tierpark_Grunau-Grunau_im_Almtal_Upper_Austria.html
Cumberland Wildpark Tierpark Grunau, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 418839774, 20160915, E4C72337BF8CEF745C5614E0900C6749, 4.0, 4.5, Natalie Y, /Attraction_Review-g1172291-d2629997-Reviews-Cumberland_Wildpark_Tierpark_Grunau-Grunau_im_Almtal_Upper_Austria.html
Cumberland Wildpark Tierpark Grunau, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 402123485, 20160806, 11538044ACEC9F181900B83AD9A6206B, 4.0, 4.5, barbara b, /Attraction_Review-g1172291-d2629997-Reviews-Cumberland_Wildpark_Tierpark_Grunau-Grunau_im_Almtal_Upper_Austria.html
Cumberland Wildpark Tierpark Grunau, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 338851537, 20160110, EEE71442A20D1E20126ED5D845A4EE5F, 5.0, 4.5, Gill M, /Attraction_Review-g1172291-d2629997-Reviews-Cumberland_Wildpark_Tierpark_Grunau-Grunau_im_Almtal_Upper_Austria.html
Cumberland Wildpark Tierpark Grunau, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 305270730, 20150831, 32DA4C1F6D61FFB1E0A9EB917283E1EC, 4.0, 4.5, Vitek_77, /Attraction_Review-g1172291-d2629997-Reviews-Cumberland_Wildpark_Tierpark_Grunau-Grunau_im_Almtal_Upper_Austria.html
Cumberland Wildpark Tierpark Grunau, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 297472726, 20150810, B47B43E7B7CF39532C199401B6802437, 4.0, 4.5, Alyson K, /Attraction_Review-g1172291-d2629997-Reviews-Cumberland_Wildpark_Tierpark_Grunau-Grunau_im_Almtal_Upper_Austria.html
