location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museum Hallstatt, Museums & Specialty Museums, #lat#, #lng#, 285704396, 20150705, 12C4E7A7B20122946B48E5206BBE7ADA, 3.0, 4.5, Lauree T, /Attraction_Review-g190427-d1901355-Reviews-Museum_Hallstatt-Hallstatt_Upper_Austria.html
Museum Hallstatt, Museums & Specialty Museums, #lat#, #lng#, 281469878, 20150619, 454A8E6C191081EA049509D33BC6B23E, 5.0, 4.5, Darcia39, /Attraction_Review-g190427-d1901355-Reviews-Museum_Hallstatt-Hallstatt_Upper_Austria.html
Museum Hallstatt, Museums & Specialty Museums, #lat#, #lng#, 280191662, 20150614, B68ED20DF9D49C2FDDA8487849BF1D9C, 5.0, 4.5, doc111872, /Attraction_Review-g190427-d1901355-Reviews-Museum_Hallstatt-Hallstatt_Upper_Austria.html
Museum Hallstatt, Museums & Specialty Museums, #lat#, #lng#, 275440595, 20150528, 5FA82404CBC7C17F13162A9FC97C965D, 4.0, 4.5, Szilla, /Attraction_Review-g190427-d1901355-Reviews-Museum_Hallstatt-Hallstatt_Upper_Austria.html
Museum Hallstatt, Museums & Specialty Museums, #lat#, #lng#, 274033286, 20150523, 2C0C36AE0A5B09769F0540B579EFECBC, 4.0, 4.5, James K, /Attraction_Review-g190427-d1901355-Reviews-Museum_Hallstatt-Hallstatt_Upper_Austria.html
Museum Hallstatt, Museums & Specialty Museums, #lat#, #lng#, 272650165, 20150517, 53C89A3544EA0403530026A21D803DBD, 4.0, 4.5, hengelhardt1, /Attraction_Review-g190427-d1901355-Reviews-Museum_Hallstatt-Hallstatt_Upper_Austria.html
Museum Hallstatt, Museums & Specialty Museums, #lat#, #lng#, 272538768, 20150517, D541844D2B128520A5BCEE946A0956D5, 3.0, 4.5, Eva Maria N, /Attraction_Review-g190427-d1901355-Reviews-Museum_Hallstatt-Hallstatt_Upper_Austria.html
Museum Hallstatt, Museums & Specialty Museums, #lat#, #lng#, 268120757, 20150426, F5CF9941E0104505D777C20C427DAD2B, 5.0, 4.5, LuigiMidlands, /Attraction_Review-g190427-d1901355-Reviews-Museum_Hallstatt-Hallstatt_Upper_Austria.html
Museum Hallstatt, Museums & Specialty Museums, #lat#, #lng#, 258795718, 20150310, B95541FD69CEADB0245A2799149170D5, 2.0, 4.5, roefamilyUk, /Attraction_Review-g190427-d1901355-Reviews-Museum_Hallstatt-Hallstatt_Upper_Austria.html
Museum Hallstatt, Museums & Specialty Museums, #lat#, #lng#, 257883542, 20150305, 3A6DB79C4D5B4452EF841E289B0ED6CA, 3.0, 4.5, jacobj102, /Attraction_Review-g190427-d1901355-Reviews-Museum_Hallstatt-Hallstatt_Upper_Austria.html
