location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bergbahn Kitzbuhel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 281169673, 20150618, 88B8BEF321AA8D25E1AC096FFB9862DF, 4.0, 4.5, Davidfrost63, /Attraction_Review-g190446-d3822447-Reviews-Bergbahn_Kitzbuhel-Kitzbuhel_Tirol_Austrian_Alps.html
Bergbahn Kitzbuhel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 280250843, 20150614, 171ABBD5A956A3B2FDA29528C79F6972, 5.0, 4.5, john L, /Attraction_Review-g190446-d3822447-Reviews-Bergbahn_Kitzbuhel-Kitzbuhel_Tirol_Austrian_Alps.html
Bergbahn Kitzbuhel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 271383491, 20150511, F4823A1B16B3719A1D611ADAF45875E8, 5.0, 4.5, Nils S, /Attraction_Review-g190446-d3822447-Reviews-Bergbahn_Kitzbuhel-Kitzbuhel_Tirol_Austrian_Alps.html
Bergbahn Kitzbuhel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 265004980, 20150411, 85100CB1A0068AF432E70C86A1882054, 5.0, 4.5, Heidi K, /Attraction_Review-g190446-d3822447-Reviews-Bergbahn_Kitzbuhel-Kitzbuhel_Tirol_Austrian_Alps.html
Bergbahn Kitzbuhel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 264205030, 20150407, AAC8414ED784D35A4DD37610D17A3516, 5.0, 4.5, William R, /Attraction_Review-g190446-d3822447-Reviews-Bergbahn_Kitzbuhel-Kitzbuhel_Tirol_Austrian_Alps.html
Bergbahn Kitzbuhel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 262985417, 20150331, E365DC112ED887009A20242008530599, 5.0, 4.5, Opal99, /Attraction_Review-g190446-d3822447-Reviews-Bergbahn_Kitzbuhel-Kitzbuhel_Tirol_Austrian_Alps.html
Bergbahn Kitzbuhel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 262937705, 20150331, AEB51F36E57C1807DB4A9FD81C1B93F5, 5.0, 4.5, 78heidif, /Attraction_Review-g190446-d3822447-Reviews-Bergbahn_Kitzbuhel-Kitzbuhel_Tirol_Austrian_Alps.html
Bergbahn Kitzbuhel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 261128394, 20150322, C4D49FA99B8AB3A45B12F5F3B7A4912C, 5.0, 4.5, AlastairP_13, /Attraction_Review-g190446-d3822447-Reviews-Bergbahn_Kitzbuhel-Kitzbuhel_Tirol_Austrian_Alps.html
Bergbahn Kitzbuhel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 261111296, 20150322, 993F1315562F6812824AE5121B0685CA, 5.0, 4.5, omotto, /Attraction_Review-g190446-d3822447-Reviews-Bergbahn_Kitzbuhel-Kitzbuhel_Tirol_Austrian_Alps.html
Bergbahn Kitzbuhel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 259796257, 20150316, FE8F2C8EBA2DD2A43CA4CC21F885BD1E, 3.0, 4.5, ArBeEmCiCoMu, /Attraction_Review-g190446-d3822447-Reviews-Bergbahn_Kitzbuhel-Kitzbuhel_Tirol_Austrian_Alps.html
