location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ski museum, Museums & History Museums, #lat#, #lng#, 506275896, 20170727, 3D5EAAE0A00B8E0309CB416F43431103, 4.0, 4.0, Mixubigmoose, /Attraction_Review-g608676-d10072983-Reviews-Ski_museum-St_Anton_am_Arlberg_Tirol_Austrian_Alps.html
Ski museum, Museums & History Museums, #lat#, #lng#, 481259115, 20170503, F45C5DBB5EEC10A52BD177CEFEA69B36, 4.0, 4.0, Good_kova, /Attraction_Review-g608676-d10072983-Reviews-Ski_museum-St_Anton_am_Arlberg_Tirol_Austrian_Alps.html
Ski museum, Museums & History Museums, #lat#, #lng#, 477973057, 20170422, B834671BA174B5661C8F79FF95749F11, 4.0, 4.0, Cynthia562014, /Attraction_Review-g608676-d10072983-Reviews-Ski_museum-St_Anton_am_Arlberg_Tirol_Austrian_Alps.html
Ski museum, Museums & History Museums, #lat#, #lng#, 475066788, 20170412, F5F5986D25811D071B77463FDC83D39A, 4.0, 4.0, pattilca, /Attraction_Review-g608676-d10072983-Reviews-Ski_museum-St_Anton_am_Arlberg_Tirol_Austrian_Alps.html
Ski museum, Museums & History Museums, #lat#, #lng#, 468082020, 20170317, 22CA7E534D938A4ECB97575FC2DA1F16, 5.0, 4.0, Sushi-fan10, /Attraction_Review-g608676-d10072983-Reviews-Ski_museum-St_Anton_am_Arlberg_Tirol_Austrian_Alps.html
Ski museum, Museums & History Museums, #lat#, #lng#, 405831378, 20160815, F2794F86A7E8BAC7878ED94F9F79EE30, 5.0, 4.0, Tore B, /Attraction_Review-g608676-d10072983-Reviews-Ski_museum-St_Anton_am_Arlberg_Tirol_Austrian_Alps.html
Ski museum, Museums & History Museums, #lat#, #lng#, 403611399, 20160810, F7E8B81C02DFA3DE196C73005E79EF5F, 4.0, 4.0, 831jdav, /Attraction_Review-g608676-d10072983-Reviews-Ski_museum-St_Anton_am_Arlberg_Tirol_Austrian_Alps.html
Ski museum, Museums & History Museums, #lat#, #lng#, 397880520, 20160727, 52E6C9A5549675F98350F5698B772D4A, 4.0, 4.0, Jomelco, /Attraction_Review-g608676-d10072983-Reviews-Ski_museum-St_Anton_am_Arlberg_Tirol_Austrian_Alps.html
Ski museum, Museums & History Museums, #lat#, #lng#, 391613906, 20160711, 164FA24654D622D4CEEE91B4E8EE99DA, 5.0, 4.0, Andrew R, /Attraction_Review-g608676-d10072983-Reviews-Ski_museum-St_Anton_am_Arlberg_Tirol_Austrian_Alps.html
Ski museum, Museums & History Museums, #lat#, #lng#, 366221872, 20160421, 9EE479AC0BD3589D21C8336D53F1D925, 5.0, 4.0, Bill T, /Attraction_Review-g608676-d10072983-Reviews-Ski_museum-St_Anton_am_Arlberg_Tirol_Austrian_Alps.html
