location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Burggarten, Sights & Landmarks & Nature & Parks & Gardens & Historic Sites & More, #lat#, #lng#, 338430415, 20160108, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.0, Borzov, /Attraction_Review-g190454-d319282-Reviews-Burggarten-Vienna.html
Burggarten, Sights & Landmarks & Nature & Parks & Gardens & Historic Sites & More, #lat#, #lng#, 334273010, 20151221, AA1FCAF5E2B7B29E6CFAFCB377E5528D, 4.0, 4.0, kalgran, /Attraction_Review-g190454-d319282-Reviews-Burggarten-Vienna.html
Burggarten, Sights & Landmarks & Nature & Parks & Gardens & Historic Sites & More, #lat#, #lng#, 330859227, 20151205, 51B1F7976D76C8E17D9B2264D91C3FD6, 5.0, 4.0, Tsouanita, /Attraction_Review-g190454-d319282-Reviews-Burggarten-Vienna.html
Burggarten, Sights & Landmarks & Nature & Parks & Gardens & Historic Sites & More, #lat#, #lng#, 328083376, 20151120, 3F29C5E77873479498393E3F57707F60, 4.0, 4.0, borisb432, /Attraction_Review-g190454-d319282-Reviews-Burggarten-Vienna.html
Burggarten, Sights & Landmarks & Nature & Parks & Gardens & Historic Sites & More, #lat#, #lng#, 326090563, 20151111, 6D943481189B25A376BE3E4834D03C67, 5.0, 4.0, Suza223, /Attraction_Review-g190454-d319282-Reviews-Burggarten-Vienna.html
Burggarten, Sights & Landmarks & Nature & Parks & Gardens & Historic Sites & More, #lat#, #lng#, 325685433, 20151110, 180DF1112213522D89D0B6B0FEE585B6, 5.0, 4.0, CarlaColumna123, /Attraction_Review-g190454-d319282-Reviews-Burggarten-Vienna.html
Burggarten, Sights & Landmarks & Nature & Parks & Gardens & Historic Sites & More, #lat#, #lng#, 325203286, 20151108, 060FCCD64367DAAB7AEDCB6156231AC7, 5.0, 4.0, thetwomcphersons, /Attraction_Review-g190454-d319282-Reviews-Burggarten-Vienna.html
Burggarten, Sights & Landmarks & Nature & Parks & Gardens & Historic Sites & More, #lat#, #lng#, 323968928, 20151102, 15BB8ADC10DC19C3EA17EF80293C904A, 4.0, 4.0, Scaredwitless0, /Attraction_Review-g190454-d319282-Reviews-Burggarten-Vienna.html
Burggarten, Sights & Landmarks & Nature & Parks & Gardens & Historic Sites & More, #lat#, #lng#, 323758410, 20151101, 31CB55B265191A894F3D82EC0009B126, 4.0, 4.0, claudiaapdavid, /Attraction_Review-g190454-d319282-Reviews-Burggarten-Vienna.html
Burggarten, Sights & Landmarks & Nature & Parks & Gardens & Historic Sites & More, #lat#, #lng#, 319038036, 20151015, 1C223C6925AA974D7B4251DA5270AC1D, 4.0, 4.0, QuickWhitTravel, /Attraction_Review-g190454-d319282-Reviews-Burggarten-Vienna.html
