location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Benediktinerstift Goettweig, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 518970655, 20170829, 37FC1EE5930DC31B7F16DF0F3937323A, 5.0, 4.5, jeffreyw598j, /Attraction_Review-g190422-d6121602-Reviews-Benediktinerstift_Goettweig-Gottweig_Lower_Austria.html
Benediktinerstift Goettweig, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 508953159, 20170805, 6CD922EDEE5F158FBA206E37BBFEAAF6, 3.0, 4.5, temsjol, /Attraction_Review-g190422-d6121602-Reviews-Benediktinerstift_Goettweig-Gottweig_Lower_Austria.html
Benediktinerstift Goettweig, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 508355578, 20170803, C53BA5D8A5FBD4CA2EA5C2BDCDD74E9B, 5.0, 4.5, Beto79, /Attraction_Review-g190422-d6121602-Reviews-Benediktinerstift_Goettweig-Gottweig_Lower_Austria.html
Benediktinerstift Goettweig, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 504463511, 20170722, 1EDB124308E53F8DFAF3223C3542242E, 4.0, 4.5, Sharkdive1, /Attraction_Review-g190422-d6121602-Reviews-Benediktinerstift_Goettweig-Gottweig_Lower_Austria.html
Benediktinerstift Goettweig, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 502040873, 20170714, DC0BE75695EF2248E3D22DE9A3D29CF0, 4.0, 4.5, kellyd458, /Attraction_Review-g190422-d6121602-Reviews-Benediktinerstift_Goettweig-Gottweig_Lower_Austria.html
Benediktinerstift Goettweig, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 498489235, 20170704, 3FD2A44DFD55E78DE9EEABBE04B2EEBA, 5.0, 4.5, Felleng T, /Attraction_Review-g190422-d6121602-Reviews-Benediktinerstift_Goettweig-Gottweig_Lower_Austria.html
Benediktinerstift Goettweig, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 494966270, 20170621, 5807AC0D53AFA1FF7ECDD3A38AD50699, 4.0, 4.5, James M, /Attraction_Review-g190422-d6121602-Reviews-Benediktinerstift_Goettweig-Gottweig_Lower_Austria.html
Benediktinerstift Goettweig, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 492741774, 20170613, CBF8FA17179DC250398A0EB2CB4DDCD7, 4.0, 4.5, PhyllisJ563, /Attraction_Review-g190422-d6121602-Reviews-Benediktinerstift_Goettweig-Gottweig_Lower_Austria.html
Benediktinerstift Goettweig, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 491222023, 20170607, 8E4E1D97B1995D11EC54DA318F0FEE5D, 4.0, 4.5, Bluesprout61, /Attraction_Review-g190422-d6121602-Reviews-Benediktinerstift_Goettweig-Gottweig_Lower_Austria.html
Benediktinerstift Goettweig, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 488845470, 20170529, E9A4E94ECF300469A0A287FEB1363184, 4.0, 4.5, nan0u8, /Attraction_Review-g190422-d6121602-Reviews-Benediktinerstift_Goettweig-Gottweig_Lower_Austria.html
