location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Burg Kaprun, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 386260061, 20160626, 3FAF63769B98053D9EAEFCA6A767CD9A, 5.0, 4.0, Jayi R, /Attraction_Review-g608661-d4406368-Reviews-Burg_Kaprun-Kaprun_Austrian_Alps.html
Burg Kaprun, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 358052569, 20160323, 03970CF5917D01742D3CD42F920E04B1, 4.0, 4.0, tultul, /Attraction_Review-g608661-d4406368-Reviews-Burg_Kaprun-Kaprun_Austrian_Alps.html
Burg Kaprun, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 354843856, 20160312, D29D170B0F93E5E636F6D21F9931B3C7, 1.0, 4.0, Sally K, /Attraction_Review-g608661-d4406368-Reviews-Burg_Kaprun-Kaprun_Austrian_Alps.html
Burg Kaprun, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 354024177, 20160309, A2D1F2FB2EF86B8A0ECD71BC9C07710C, 5.0, 4.0, mcmanus1966, /Attraction_Review-g608661-d4406368-Reviews-Burg_Kaprun-Kaprun_Austrian_Alps.html
Burg Kaprun, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 349611794, 20160221, 964E9F7D0B4EE9675B410D7555E30005, 3.0, 4.0, JustinJ115, /Attraction_Review-g608661-d4406368-Reviews-Burg_Kaprun-Kaprun_Austrian_Alps.html
Burg Kaprun, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 343613459, 20160129, 02C2195E740444609F2630EA57CCA5D4, 4.0, 4.0, RangerRichW12, /Attraction_Review-g608661-d4406368-Reviews-Burg_Kaprun-Kaprun_Austrian_Alps.html
Burg Kaprun, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 337702314, 20160105, 2AC1EB7C8C8967BAD6EEF89F29E6A496, 5.0, 4.0, cclovegeo, /Attraction_Review-g608661-d4406368-Reviews-Burg_Kaprun-Kaprun_Austrian_Alps.html
Burg Kaprun, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 330157047, 20151201, D03727A6B178D398005F761C3EDD23F3, 5.0, 4.0, Roman K, /Attraction_Review-g608661-d4406368-Reviews-Burg_Kaprun-Kaprun_Austrian_Alps.html
Burg Kaprun, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 325516264, 20151109, 1E7771F7545528B8F310B0F1D252CAB3, 4.0, 4.0, Gill W, /Attraction_Review-g608661-d4406368-Reviews-Burg_Kaprun-Kaprun_Austrian_Alps.html
Burg Kaprun, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 315182487, 20150930, 136E7499A4482F69B633509DE183EF38, 4.0, 4.0, Tomi61, /Attraction_Review-g608661-d4406368-Reviews-Burg_Kaprun-Kaprun_Austrian_Alps.html
