location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wilde Wasser, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 697684522, 20190810, 1E03DF95896A9C8F20B3E7DD465201DC, 5.0, 5.0, OfirT22, /Attraction_Review-g667020-d8651094-Reviews-Wilde_Wasser-Rohrmoos_Untertal_Schladming_Styria.html
Wilde Wasser, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 695016366, 20190802, 5CEB491E6F9981FFAF26FA46FAE5A965, 5.0, 5.0, anthony s, /Attraction_Review-g667020-d8651094-Reviews-Wilde_Wasser-Rohrmoos_Untertal_Schladming_Styria.html
Wilde Wasser, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 680508070, 20190610, 8497BF5758428ACA620F31D821F77517, 5.0, 5.0, Inkske, /Attraction_Review-g667020-d8651094-Reviews-Wilde_Wasser-Rohrmoos_Untertal_Schladming_Styria.html
Wilde Wasser, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 678247660, 20190602, 40FEAC5815979A4029386E5A174F9EEE, 5.0, 5.0, teretibor6, /Attraction_Review-g667020-d8651094-Reviews-Wilde_Wasser-Rohrmoos_Untertal_Schladming_Styria.html
Wilde Wasser, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 650006552, 20190203, 9168EE69331C605A479CED0B7B1D1625, 5.0, 5.0, 585cathyp, /Attraction_Review-g667020-d8651094-Reviews-Wilde_Wasser-Rohrmoos_Untertal_Schladming_Styria.html
Wilde Wasser, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 629892728, 20181031, 257955101695300F928CFD9C058549E5, 5.0, 5.0, Hannes H, /Attraction_Review-g667020-d8651094-Reviews-Wilde_Wasser-Rohrmoos_Untertal_Schladming_Styria.html
Wilde Wasser, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 625394374, 20181016, 451937B8370CE9AFCBC10B20ECABDC05, 3.0, 5.0, wintersson, /Attraction_Review-g667020-d8651094-Reviews-Wilde_Wasser-Rohrmoos_Untertal_Schladming_Styria.html
Wilde Wasser, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 616836640, 20180915, B2DA81C06648C955563DBE06B433ED28, 5.0, 5.0, Familiada, /Attraction_Review-g667020-d8651094-Reviews-Wilde_Wasser-Rohrmoos_Untertal_Schladming_Styria.html
Wilde Wasser, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 616521148, 20180914, 8FCB08351B7F9BA7CB7EC7D4558B7A68, 5.0, 5.0, DangerDave25, /Attraction_Review-g667020-d8651094-Reviews-Wilde_Wasser-Rohrmoos_Untertal_Schladming_Styria.html
Wilde Wasser, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 600993709, 20180730, E638E963EEC168EA671EC4BA94DA263A, 5.0, 5.0, Petr B, /Attraction_Review-g667020-d8651094-Reviews-Wilde_Wasser-Rohrmoos_Untertal_Schladming_Styria.html
