location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Loacker Cafe Heinfels, Food & Drink & Shopping & Other Food & Drink & Gift & Specialty Shops & More, #lat#, #lng#, 701242858, 20190820, 3CF48C1C80BF56099E2592B542EF7895, 5.0, 4.0, Vball-traverler, /Attraction_Review-g3849236-d1863864-Reviews-Loacker_Cafe_Heinfels-Heinfels_Tirol_Austrian_Alps.html
Loacker Cafe Heinfels, Food & Drink & Shopping & Other Food & Drink & Gift & Specialty Shops & More, #lat#, #lng#, 653294305, 20190218, A84970A05D50B592DD1BCEDCE46167ED, 5.0, 4.0, viaUAA, /Attraction_Review-g3849236-d1863864-Reviews-Loacker_Cafe_Heinfels-Heinfels_Tirol_Austrian_Alps.html
Loacker Cafe Heinfels, Food & Drink & Shopping & Other Food & Drink & Gift & Specialty Shops & More, #lat#, #lng#, 652408539, 20190214, 158EE0B5625FF5379E1B17E5D5C888DD, 5.0, 4.0, JBorisova, /Attraction_Review-g3849236-d1863864-Reviews-Loacker_Cafe_Heinfels-Heinfels_Tirol_Austrian_Alps.html
Loacker Cafe Heinfels, Food & Drink & Shopping & Other Food & Drink & Gift & Specialty Shops & More, #lat#, #lng#, 515636910, 20170820, AA868549AD60D1F15591A36CD3FB2AC1, 5.0, 4.0, Salem Abdulla M, /Attraction_Review-g3849236-d1863864-Reviews-Loacker_Cafe_Heinfels-Heinfels_Tirol_Austrian_Alps.html
Loacker Cafe Heinfels, Food & Drink & Shopping & Other Food & Drink & Gift & Specialty Shops & More, #lat#, #lng#, 494572389, 20170620, AB47B09663A91E111F477CD41407682B, 4.0, 4.0, diegoz681, /Attraction_Review-g3849236-d1863864-Reviews-Loacker_Cafe_Heinfels-Heinfels_Tirol_Austrian_Alps.html
Loacker Cafe Heinfels, Food & Drink & Shopping & Other Food & Drink & Gift & Specialty Shops & More, #lat#, #lng#, 394127568, 20160718, 86E266C0EA902F2D0E3C2629FEF05757, 3.0, 4.0, Tompano, /Attraction_Review-g3849236-d1863864-Reviews-Loacker_Cafe_Heinfels-Heinfels_Tirol_Austrian_Alps.html
Loacker Cafe Heinfels, Food & Drink & Shopping & Other Food & Drink & Gift & Specialty Shops & More, #lat#, #lng#, 370543764, 20160505, 06B06AE645F234E77AE898120068C2CE, 5.0, 4.0, 7ama6ah, /Attraction_Review-g3849236-d1863864-Reviews-Loacker_Cafe_Heinfels-Heinfels_Tirol_Austrian_Alps.html
Loacker Cafe Heinfels, Food & Drink & Shopping & Other Food & Drink & Gift & Specialty Shops & More, #lat#, #lng#, 358463779, 20160325, F2E571EB4B2A9B5F6372BB74FBFC2673, 5.0, 4.0, federica_g13, /Attraction_Review-g3849236-d1863864-Reviews-Loacker_Cafe_Heinfels-Heinfels_Tirol_Austrian_Alps.html
Loacker Cafe Heinfels, Food & Drink & Shopping & Other Food & Drink & Gift & Specialty Shops & More, #lat#, #lng#, 353526761, 20160307, 270695C8D5877510C55A98E3E4F42F0E, 5.0, 4.0, Aston M, /Attraction_Review-g3849236-d1863864-Reviews-Loacker_Cafe_Heinfels-Heinfels_Tirol_Austrian_Alps.html
Loacker Cafe Heinfels, Food & Drink & Shopping & Other Food & Drink & Gift & Specialty Shops & More, #lat#, #lng#, 285972703, 20150706, 2551E9044F66731C407F351A0AEE2C4C, 4.0, 4.0, Yair K, /Attraction_Review-g3849236-d1863864-Reviews-Loacker_Cafe_Heinfels-Heinfels_Tirol_Austrian_Alps.html
