location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Residenzplatz Market, Shopping & Flea & Street Markets, #lat#, #lng#, 695048587, 20190802, F5FA08C028C0FFC20F4C5FDB1D1CEEF8, 5.0, 4.0, Tori H, /Attraction_Review-g190441-d208876-Reviews-Residenzplatz_Market-Salzburg_Austrian_Alps.html
Residenzplatz Market, Shopping & Flea & Street Markets, #lat#, #lng#, 656163692, 20190303, D98806F1DAA464A1F146B69FE2DD6232, 4.0, 4.0, sm05060, /Attraction_Review-g190441-d208876-Reviews-Residenzplatz_Market-Salzburg_Austrian_Alps.html
Residenzplatz Market, Shopping & Flea & Street Markets, #lat#, #lng#, 655755322, 20190301, 4EC12D4A2699060A9DBA969E66F8C21E, 5.0, 4.0, cpl1775, /Attraction_Review-g190441-d208876-Reviews-Residenzplatz_Market-Salzburg_Austrian_Alps.html
Residenzplatz Market, Shopping & Flea & Street Markets, #lat#, #lng#, 644146718, 20190106, 04E2C7450FF092FA59313C0A6B42B3F4, 4.0, 4.0, Robert L, /Attraction_Review-g190441-d208876-Reviews-Residenzplatz_Market-Salzburg_Austrian_Alps.html
Residenzplatz Market, Shopping & Flea & Street Markets, #lat#, #lng#, 642613646, 20181231, 99FBF0A011BD41CDFF6E1210A930ED57, 4.0, 4.0, IrishMimi, /Attraction_Review-g190441-d208876-Reviews-Residenzplatz_Market-Salzburg_Austrian_Alps.html
Residenzplatz Market, Shopping & Flea & Street Markets, #lat#, #lng#, 640634440, 20181219, A0EEF6ED506F3D55BB333EFC7A703362, 5.0, 4.0, missmelody23, /Attraction_Review-g190441-d208876-Reviews-Residenzplatz_Market-Salzburg_Austrian_Alps.html
Residenzplatz Market, Shopping & Flea & Street Markets, #lat#, #lng#, 603313252, 20180806, 44ADBABBE5366C619A699C40173A5B6D, 4.0, 4.0, discoveringdest, /Attraction_Review-g190441-d208876-Reviews-Residenzplatz_Market-Salzburg_Austrian_Alps.html
Residenzplatz Market, Shopping & Flea & Street Markets, #lat#, #lng#, 574753787, 20180421, 0D9A70D9F0F7DA8819D3EB15BF8FD822, 3.0, 4.0, TAIN2013, /Attraction_Review-g190441-d208876-Reviews-Residenzplatz_Market-Salzburg_Austrian_Alps.html
Residenzplatz Market, Shopping & Flea & Street Markets, #lat#, #lng#, 566284201, 20180313, 75FD06009BC5A58F149F7438604F63D9, 4.0, 4.0, 588phis, /Attraction_Review-g190441-d208876-Reviews-Residenzplatz_Market-Salzburg_Austrian_Alps.html
Residenzplatz Market, Shopping & Flea & Street Markets, #lat#, #lng#, 554679993, 20180118, 0CD73DB1F13A67432E35AA75E2A4A28F, 5.0, 4.0, Marsh1058, /Attraction_Review-g190441-d208876-Reviews-Residenzplatz_Market-Salzburg_Austrian_Alps.html
