location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wien Mitte the Mall, Shopping & Shopping Malls, #lat#, #lng#, 488145372, 20170527, ED9F2B91BF1F3D06083F6832E710014E, 4.0, 3.5, 395olgab, /Attraction_Review-g190454-d6444607-Reviews-Wien_Mitte_the_Mall-Vienna.html
Wien Mitte the Mall, Shopping & Shopping Malls, #lat#, #lng#, 485075961, 20170517, 7441478064E7A15F05E04AD0BDA4B469, 5.0, 3.5, T1929HBannap, /Attraction_Review-g190454-d6444607-Reviews-Wien_Mitte_the_Mall-Vienna.html
Wien Mitte the Mall, Shopping & Shopping Malls, #lat#, #lng#, 461793076, 20170221, AABE728CF7E6043F17DCEC9B49163E26, 3.0, 3.5, aiiburstein, /Attraction_Review-g190454-d6444607-Reviews-Wien_Mitte_the_Mall-Vienna.html
Wien Mitte the Mall, Shopping & Shopping Malls, #lat#, #lng#, 453911294, 20170121, F4CC8A7293532EF4C9FDF822AB07864A, 4.0, 3.5, BeachStone2C, /Attraction_Review-g190454-d6444607-Reviews-Wien_Mitte_the_Mall-Vienna.html
Wien Mitte the Mall, Shopping & Shopping Malls, #lat#, #lng#, 446369743, 20161223, B75B65A897A23641B16DA7D2F0674F89, 4.0, 3.5, sgMagellanic, /Attraction_Review-g190454-d6444607-Reviews-Wien_Mitte_the_Mall-Vienna.html
Wien Mitte the Mall, Shopping & Shopping Malls, #lat#, #lng#, 445398956, 20161219, F0E1CDCD0654A3F5EBD3AF545C93DDDD, 3.0, 3.5, TheRealGelatoGirl, /Attraction_Review-g190454-d6444607-Reviews-Wien_Mitte_the_Mall-Vienna.html
Wien Mitte the Mall, Shopping & Shopping Malls, #lat#, #lng#, 439883555, 20161125, A593AFF412146FAC0776AEAAF4B2B52E, 2.0, 3.5, danielpearson1979, /Attraction_Review-g190454-d6444607-Reviews-Wien_Mitte_the_Mall-Vienna.html
Wien Mitte the Mall, Shopping & Shopping Malls, #lat#, #lng#, 438193638, 20161117, 32E205A1732ED1DB1DA381D6D5B1C9D7, 3.0, 3.5, Lena M, /Attraction_Review-g190454-d6444607-Reviews-Wien_Mitte_the_Mall-Vienna.html
Wien Mitte the Mall, Shopping & Shopping Malls, #lat#, #lng#, 426528473, 20161009, A5ABC322576B95BE024360F9EB589DC1, 3.0, 3.5, bob2bkk, /Attraction_Review-g190454-d6444607-Reviews-Wien_Mitte_the_Mall-Vienna.html
Wien Mitte the Mall, Shopping & Shopping Malls, #lat#, #lng#, 416081773, 20160908, 2235F1D091D67355BB266BEC78571B8C, 3.0, 3.5, crisilton, /Attraction_Review-g190454-d6444607-Reviews-Wien_Mitte_the_Mall-Vienna.html
