location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Reed Messe Wien Congress Center, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 684684856, 20190627, 08F66FC1A49B71B94EB29D806DC155B0, 3.0, 4.0, Roman1928, /Attraction_Review-g190454-d286316-Reviews-Reed_Messe_Wien_Congress_Center-Vienna.html
Reed Messe Wien Congress Center, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 555618586, 20180122, D1EC1852441040C9F6CE77AFE26E8647, 5.0, 4.0, Yudi009, /Attraction_Review-g190454-d286316-Reviews-Reed_Messe_Wien_Congress_Center-Vienna.html
Reed Messe Wien Congress Center, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 517558743, 20170825, 3493D14E21BB54D3A3B5664F6874D597, 5.0, 4.0, kpiddy, /Attraction_Review-g190454-d286316-Reviews-Reed_Messe_Wien_Congress_Center-Vienna.html
Reed Messe Wien Congress Center, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 382715712, 20160615, 5FD1281BEA58DA68ACF543030E00B3EF, 3.0, 4.0, ckwee13, /Attraction_Review-g190454-d286316-Reviews-Reed_Messe_Wien_Congress_Center-Vienna.html
Reed Messe Wien Congress Center, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 370826836, 20160506, 5C60CDD90A9EE8026E1083F5171F7338, 4.0, 4.0, osaree, /Attraction_Review-g190454-d286316-Reviews-Reed_Messe_Wien_Congress_Center-Vienna.html
Reed Messe Wien Congress Center, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 315138569, 20150930, 9C68B1E11871A2DC24C641B3E1AA5C60, 4.0, 4.0, stellardoc1, /Attraction_Review-g190454-d286316-Reviews-Reed_Messe_Wien_Congress_Center-Vienna.html
Reed Messe Wien Congress Center, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 294626940, 20150801, 3A5A425D139D850739875F1C62F841A9, 5.0, 4.0, Matúš P, /Attraction_Review-g190454-d286316-Reviews-Reed_Messe_Wien_Congress_Center-Vienna.html
Reed Messe Wien Congress Center, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 284787272, 20150701, 20CD56D37427B1C00127916E2BC2790F, 4.0, 4.0, Brandon S, /Attraction_Review-g190454-d286316-Reviews-Reed_Messe_Wien_Congress_Center-Vienna.html
Reed Messe Wien Congress Center, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 281367037, 20150619, 112266ECCB4DA9EAB8D25C1D59C0A79B, 4.0, 4.0, arshadmian786, /Attraction_Review-g190454-d286316-Reviews-Reed_Messe_Wien_Congress_Center-Vienna.html
Reed Messe Wien Congress Center, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 267907332, 20150425, DB55C5A87A512EB0EB9725081E0F6F0F, 4.0, 4.0, manunited45, /Attraction_Review-g190454-d286316-Reviews-Reed_Messe_Wien_Congress_Center-Vienna.html
