location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kletterpark Waldbad Anif, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 704305489, 20190829, 5DE5858F3C5A7720CE4A74A491FFE5B6, 2.0, 4.5, YoavHi66, /Attraction_Review-g666412-d2520091-Reviews-Kletterpark_Waldbad_Anif-Anif_Austrian_Alps.html
Kletterpark Waldbad Anif, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 602560205, 20180803, 7D3A8416C7C22D5603C59EB1A7D3FD76, 5.0, 4.5, candy w, /Attraction_Review-g666412-d2520091-Reviews-Kletterpark_Waldbad_Anif-Anif_Austrian_Alps.html
Kletterpark Waldbad Anif, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 548676752, 20171222, 4A27B76F2844ADECB76310F256A1EA9D, 4.0, 4.5, Zerodiver, /Attraction_Review-g666412-d2520091-Reviews-Kletterpark_Waldbad_Anif-Anif_Austrian_Alps.html
Kletterpark Waldbad Anif, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 519203286, 20170829, B71BEFD48385B833DD67FE6A7B872AAE, 5.0, 4.5, mayash2016, /Attraction_Review-g666412-d2520091-Reviews-Kletterpark_Waldbad_Anif-Anif_Austrian_Alps.html
Kletterpark Waldbad Anif, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 300880687, 20150818, 442B2D6C0B15234F21BEB8D7798C434C, 4.0, 4.5, 432millys, /Attraction_Review-g666412-d2520091-Reviews-Kletterpark_Waldbad_Anif-Anif_Austrian_Alps.html
Kletterpark Waldbad Anif, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 223357276, 20140821, 5BE385416CE25004457475C87B81FFAE, 5.0, 4.5, oferlen, /Attraction_Review-g666412-d2520091-Reviews-Kletterpark_Waldbad_Anif-Anif_Austrian_Alps.html
Kletterpark Waldbad Anif, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 218715254, 20140731, 312C4CED01D810712D44765AB93CC0E8, 5.0, 4.5, OdedH_13, /Attraction_Review-g666412-d2520091-Reviews-Kletterpark_Waldbad_Anif-Anif_Austrian_Alps.html
Kletterpark Waldbad Anif, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 173995223, 20130825, 855051640ABA9AAC20277749540E1943, 5.0, 4.5, Doron O, /Attraction_Review-g666412-d2520091-Reviews-Kletterpark_Waldbad_Anif-Anif_Austrian_Alps.html
Kletterpark Waldbad Anif, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 141484606, 20120928, B64A755E0ABCF7DC24F489EA478C2DDC, 5.0, 4.5, Tamar D, /Attraction_Review-g666412-d2520091-Reviews-Kletterpark_Waldbad_Anif-Anif_Austrian_Alps.html
Kletterpark Waldbad Anif, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 124235993, 20120206, 8CD367B079B7D98539C6FDF97BAB1217, 5.0, 4.5, Dorit_Doron, /Attraction_Review-g666412-d2520091-Reviews-Kletterpark_Waldbad_Anif-Anif_Austrian_Alps.html
