location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chocolate Museum Vienna, Museums & Specialty Museums, #lat#, #lng#, 701053087, 20190820, 18D9D7E1349FB9314D7E233F18D291A9, 5.0, 3.5, Enomisec, /Attraction_Review-g190454-d12874093-Reviews-Chocolate_Museum_Vienna-Vienna.html
Chocolate Museum Vienna, Museums & Specialty Museums, #lat#, #lng#, 699976782, 20190817, 6427C11704BD55936CF112ECC434FC93, 5.0, 3.5, Milissa U, /Attraction_Review-g190454-d12874093-Reviews-Chocolate_Museum_Vienna-Vienna.html
Chocolate Museum Vienna, Museums & Specialty Museums, #lat#, #lng#, 698924382, 20190814, 5243902208BBF4711B2BD18E940D09CA, 5.0, 3.5, mitmitch, /Attraction_Review-g190454-d12874093-Reviews-Chocolate_Museum_Vienna-Vienna.html
Chocolate Museum Vienna, Museums & Specialty Museums, #lat#, #lng#, 697758581, 20190811, FC0581E415A24E41C48E5AE3F531DC7B, 5.0, 3.5, JCinSpain, /Attraction_Review-g190454-d12874093-Reviews-Chocolate_Museum_Vienna-Vienna.html
Chocolate Museum Vienna, Museums & Specialty Museums, #lat#, #lng#, 697673724, 20190810, 1914FF6AA67F22D213A0F1C4B37F7F90, 5.0, 3.5, Vacation574951, /Attraction_Review-g190454-d12874093-Reviews-Chocolate_Museum_Vienna-Vienna.html
Chocolate Museum Vienna, Museums & Specialty Museums, #lat#, #lng#, 697233695, 20190809, 2248A53E3AD42D917AA289E928E2D06A, 5.0, 3.5, la_flame27, /Attraction_Review-g190454-d12874093-Reviews-Chocolate_Museum_Vienna-Vienna.html
Chocolate Museum Vienna, Museums & Specialty Museums, #lat#, #lng#, 694424190, 20190731, 6F22BA14B913EB5B2BCEDA41C2A3716B, 5.0, 3.5, GinaT1989, /Attraction_Review-g190454-d12874093-Reviews-Chocolate_Museum_Vienna-Vienna.html
Chocolate Museum Vienna, Museums & Specialty Museums, #lat#, #lng#, 694221955, 20190730, 40F5ACE27BC13CD57E1D6B78B3E05C03, 5.0, 3.5, KJH1967, /Attraction_Review-g190454-d12874093-Reviews-Chocolate_Museum_Vienna-Vienna.html
Chocolate Museum Vienna, Museums & Specialty Museums, #lat#, #lng#, 692150689, 20190723, 85FA239ADFEA53EAF822F4CD87A76FE1, 3.0, 3.5, William D, /Attraction_Review-g190454-d12874093-Reviews-Chocolate_Museum_Vienna-Vienna.html
Chocolate Museum Vienna, Museums & Specialty Museums, #lat#, #lng#, 690024539, 20190716, 8CFF3CC580E6DBEAF1478B0CBD9D86BB, 5.0, 3.5, Lcdeb777, /Attraction_Review-g190454-d12874093-Reviews-Chocolate_Museum_Vienna-Vienna.html
