location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mariahilfer Strasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 371721494, 20160510, 5CFFE73C6FAEF5799A689BEA296A941E, 3.0, 4.0, August59, /Attraction_Review-g190454-d2240727-Reviews-Mariahilfer_Strasse-Vienna.html
Mariahilfer Strasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 369561729, 20160502, 8D33A6B5FDF43CA312FE43360A5B4FF1, 3.0, 4.0, marvinge, /Attraction_Review-g190454-d2240727-Reviews-Mariahilfer_Strasse-Vienna.html
Mariahilfer Strasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 361677235, 20160404, 55770FCDC2FF6FE2AE03D9C37281E559, 5.0, 4.0, SteveMMalta, /Attraction_Review-g190454-d2240727-Reviews-Mariahilfer_Strasse-Vienna.html
Mariahilfer Strasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 357971989, 20160323, BE558FCF547A4FE400C2BA48D08F6118, 5.0, 4.0, travelbugsunite, /Attraction_Review-g190454-d2240727-Reviews-Mariahilfer_Strasse-Vienna.html
Mariahilfer Strasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 353348421, 20160306, C5DF0725A874FF9D82C9B354200AC43F, 5.0, 4.0, Lalaki-Papaki, /Attraction_Review-g190454-d2240727-Reviews-Mariahilfer_Strasse-Vienna.html
Mariahilfer Strasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 352995461, 20160304, 4F556A117D9D1C8BEA5F00D39F7FBED3, 4.0, 4.0, Lavivita, /Attraction_Review-g190454-d2240727-Reviews-Mariahilfer_Strasse-Vienna.html
Mariahilfer Strasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 351236457, 20160226, 8177F2F7C1B9A84ECED5F90030886FEB, 5.0, 4.0, mecopapd35, /Attraction_Review-g190454-d2240727-Reviews-Mariahilfer_Strasse-Vienna.html
Mariahilfer Strasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 349697689, 20160221, CA13BB2AD1B477C14A0C9A0D635905D1, 5.0, 4.0, burdy1973, /Attraction_Review-g190454-d2240727-Reviews-Mariahilfer_Strasse-Vienna.html
Mariahilfer Strasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 349226072, 20160219, 4E457A0FC9C0852F36D004653B92B1BC, 5.0, 4.0, elaishaley, /Attraction_Review-g190454-d2240727-Reviews-Mariahilfer_Strasse-Vienna.html
Mariahilfer Strasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 347332316, 20160213, 876FB4DC20AAC18A26DF50A0D5D45602, 5.0, 4.0, travelwise333, /Attraction_Review-g190454-d2240727-Reviews-Mariahilfer_Strasse-Vienna.html
