location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Schlosspark Laxenburg, Nature & Parks, #lat#, #lng#, 242070477, 20141130, CE9EFA76BF2CCB40522050442159BE0E, 5.0, 4.5, Diana S, /Attraction_Review-g1809052-d1806261-Reviews-Schlosspark_Laxenburg-Laxenburg_Lower_Austria.html
Schlosspark Laxenburg, Nature & Parks, #lat#, #lng#, 231525623, 20140929, F617C712265B310774023E2263859C0A, 5.0, 4.5, Andrea_Vurdea, /Attraction_Review-g1809052-d1806261-Reviews-Schlosspark_Laxenburg-Laxenburg_Lower_Austria.html
Schlosspark Laxenburg, Nature & Parks, #lat#, #lng#, 227526426, 20140907, 184F0C997785D3FF08FC3FA700BB1D08, 4.0, 4.5, Otonabee, /Attraction_Review-g1809052-d1806261-Reviews-Schlosspark_Laxenburg-Laxenburg_Lower_Austria.html
Schlosspark Laxenburg, Nature & Parks, #lat#, #lng#, 226560983, 20140902, 8D804604F29B5C67E5491A87C3780418, 5.0, 4.5, Patricia W, /Attraction_Review-g1809052-d1806261-Reviews-Schlosspark_Laxenburg-Laxenburg_Lower_Austria.html
Schlosspark Laxenburg, Nature & Parks, #lat#, #lng#, 222748235, 20140818, 7BBC35DEC1660F40DB27918BB9D8A658, 5.0, 4.5, Binarysir, /Attraction_Review-g1809052-d1806261-Reviews-Schlosspark_Laxenburg-Laxenburg_Lower_Austria.html
Schlosspark Laxenburg, Nature & Parks, #lat#, #lng#, 221711630, 20140813, E74B555CA236B2CD453C0AA24A6E02CB, 5.0, 4.5, 60010222, /Attraction_Review-g1809052-d1806261-Reviews-Schlosspark_Laxenburg-Laxenburg_Lower_Austria.html
Schlosspark Laxenburg, Nature & Parks, #lat#, #lng#, 205114876, 20140511, A9EA9AD8E9F2C527B3EFA96B8BA918C3, 4.0, 4.5, Silvia H, /Attraction_Review-g1809052-d1806261-Reviews-Schlosspark_Laxenburg-Laxenburg_Lower_Austria.html
Schlosspark Laxenburg, Nature & Parks, #lat#, #lng#, 196733794, 20140309, FE9752E6F3785DC1349E365085703ADA, 5.0, 4.5, Culture809308, /Attraction_Review-g1809052-d1806261-Reviews-Schlosspark_Laxenburg-Laxenburg_Lower_Austria.html
Schlosspark Laxenburg, Nature & Parks, #lat#, #lng#, 183026016, 20131031, B716CD64EB8BCD77C1A1EF24D737E908, 5.0, 4.5, tamasviktor, /Attraction_Review-g1809052-d1806261-Reviews-Schlosspark_Laxenburg-Laxenburg_Lower_Austria.html
Schlosspark Laxenburg, Nature & Parks, #lat#, #lng#, 180055845, 20131007, 50793A1625101A2BD961B18D702B22D9, 4.0, 4.5, TomasHorbaj, /Attraction_Review-g1809052-d1806261-Reviews-Schlosspark_Laxenburg-Laxenburg_Lower_Austria.html
