location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gerlospass, Nature & Parks & Mountains & Geologic Formations, #lat#, #lng#, 703699016, 20190827, 4CA8E0D28770DB484B0B4A0F54E8708A, 5.0, 4.0, 896wendyj, /Attraction_Review-g190441-d1020158-Reviews-Gerlospass-Salzburg_Austrian_Alps.html
Gerlospass, Nature & Parks & Mountains & Geologic Formations, #lat#, #lng#, 625007947, 20181015, 02A92DAB2AF584AB89A6586E2FBDDDFC, 5.0, 4.0, An_Old_Burian, /Attraction_Review-g190441-d1020158-Reviews-Gerlospass-Salzburg_Austrian_Alps.html
Gerlospass, Nature & Parks & Mountains & Geologic Formations, #lat#, #lng#, 601064812, 20180730, CDBED6028FC9EBFB5EB7EDA89D27B317, 3.0, 4.0, JowanS36, /Attraction_Review-g190441-d1020158-Reviews-Gerlospass-Salzburg_Austrian_Alps.html
Gerlospass, Nature & Parks & Mountains & Geologic Formations, #lat#, #lng#, 596156779, 20180714, 327A3E141C933A0A95394E55346F078F, 4.0, 4.0, Danny_S_Is, /Attraction_Review-g190441-d1020158-Reviews-Gerlospass-Salzburg_Austrian_Alps.html
Gerlospass, Nature & Parks & Mountains & Geologic Formations, #lat#, #lng#, 591821404, 20180630, CB1F65BD7EBD30808853173338A2E662, 5.0, 4.0, Maurice G, /Attraction_Review-g190441-d1020158-Reviews-Gerlospass-Salzburg_Austrian_Alps.html
Gerlospass, Nature & Parks & Mountains & Geologic Formations, #lat#, #lng#, 539151012, 20171107, E6258F88858D0B1D93F60AC154CAA727, 4.0, 4.0, jediggers, /Attraction_Review-g190441-d1020158-Reviews-Gerlospass-Salzburg_Austrian_Alps.html
Gerlospass, Nature & Parks & Mountains & Geologic Formations, #lat#, #lng#, 253907863, 20150212, E3B1388DB2E5F5DD2E1B084991D8DD23, 4.0, 4.0, 54tals, /Attraction_Review-g190441-d1020158-Reviews-Gerlospass-Salzburg_Austrian_Alps.html
Gerlospass, Nature & Parks & Mountains & Geologic Formations, #lat#, #lng#, 230344075, 20140922, 00A3D410253B6BF14E9F03AE5F0DEB70, 5.0, 4.0, salma6, /Attraction_Review-g190441-d1020158-Reviews-Gerlospass-Salzburg_Austrian_Alps.html
Gerlospass, Nature & Parks & Mountains & Geologic Formations, #lat#, #lng#, 229470772, 20140917, CB7CFB755B837A1285BFD5E746EB31BF, 5.0, 4.0, juhso, /Attraction_Review-g190441-d1020158-Reviews-Gerlospass-Salzburg_Austrian_Alps.html
Gerlospass, Nature & Parks & Mountains & Geologic Formations, #lat#, #lng#, 225513798, 20140830, 899F3CAAB18260DB8611A45E214334F9, 5.0, 4.0, Monetthecat, /Attraction_Review-g190441-d1020158-Reviews-Gerlospass-Salzburg_Austrian_Alps.html
