location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tirol Panorama, Museums & Specialty Museums, #lat#, #lng#, 704641210, 20190830, 6315A13ADDBE1C5EA548240FE1F1B0BC, 2.0, 4.5, PiperPeridot, /Attraction_Review-g190445-d2153228-Reviews-Tirol_Panorama-Innsbruck_Tirol_Austrian_Alps.html
Tirol Panorama, Museums & Specialty Museums, #lat#, #lng#, 693466525, 20190728, 95AE2B2771B80B81CF7206BA21E150A2, 1.0, 4.5, bondimary, /Attraction_Review-g190445-d2153228-Reviews-Tirol_Panorama-Innsbruck_Tirol_Austrian_Alps.html
Tirol Panorama, Museums & Specialty Museums, #lat#, #lng#, 693381250, 20190728, EF97ECE7CAB2F712F7CD39754823C6EC, 3.0, 4.5, TalbotTravellers, /Attraction_Review-g190445-d2153228-Reviews-Tirol_Panorama-Innsbruck_Tirol_Austrian_Alps.html
Tirol Panorama, Museums & Specialty Museums, #lat#, #lng#, 693189208, 20190727, DF59BEFF49B908A91F7C07734FE2B2A8, 1.0, 4.5, BobB214, /Attraction_Review-g190445-d2153228-Reviews-Tirol_Panorama-Innsbruck_Tirol_Austrian_Alps.html
Tirol Panorama, Museums & Specialty Museums, #lat#, #lng#, 691726048, 20190722, 62463E7CCED97B134D544C16190FD3A3, 4.0, 4.5, john p, /Attraction_Review-g190445-d2153228-Reviews-Tirol_Panorama-Innsbruck_Tirol_Austrian_Alps.html
Tirol Panorama, Museums & Specialty Museums, #lat#, #lng#, 685436908, 20190630, 087A012993402B3CF60A8038AFA16CD6, 4.0, 4.5, GerMar60, /Attraction_Review-g190445-d2153228-Reviews-Tirol_Panorama-Innsbruck_Tirol_Austrian_Alps.html
Tirol Panorama, Museums & Specialty Museums, #lat#, #lng#, 675394968, 20190520, 0EE55B7DC1B913945AC1057F7EBB9A6C, 1.0, 4.5, The2explorers28, /Attraction_Review-g190445-d2153228-Reviews-Tirol_Panorama-Innsbruck_Tirol_Austrian_Alps.html
Tirol Panorama, Museums & Specialty Museums, #lat#, #lng#, 672784657, 20190509, 2D66FA5BCD4643CA31D9F95317B61C4D, 5.0, 4.5, Sarah M, /Attraction_Review-g190445-d2153228-Reviews-Tirol_Panorama-Innsbruck_Tirol_Austrian_Alps.html
Tirol Panorama, Museums & Specialty Museums, #lat#, #lng#, 658401690, 20190314, B2B15EC6B779690C44B041B38441355D, 3.0, 4.5, mikebO4938WK, /Attraction_Review-g190445-d2153228-Reviews-Tirol_Panorama-Innsbruck_Tirol_Austrian_Alps.html
Tirol Panorama, Museums & Specialty Museums, #lat#, #lng#, 645144699, 20190111, 4A2F0933CDD016AC5A6090CBE502A6AD, 3.0, 4.5, JDSor, /Attraction_Review-g190445-d2153228-Reviews-Tirol_Panorama-Innsbruck_Tirol_Austrian_Alps.html
