location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sixty Minutes - Live Escape Game, Fun & Games & Room Escape Games, #lat#, #lng#, 643768979, 20190105, B1DB352CF847950DEEB27C49E8849171, 5.0, 5.0, fromthealps, /Attraction_Review-g641737-d14200333-Reviews-Sixty_Minutes_Live_Escape_Game-Neukirchen_am_Grossvenediger_Austrian_Alps.html
Sixty Minutes - Live Escape Game, Fun & Games & Room Escape Games, #lat#, #lng#, 618247694, 20180920, 35FA2B3FB0057B10748AAD2B97EF0FA6, 5.0, 5.0, 967maikh, /Attraction_Review-g641737-d14200333-Reviews-Sixty_Minutes_Live_Escape_Game-Neukirchen_am_Grossvenediger_Austrian_Alps.html
Sixty Minutes - Live Escape Game, Fun & Games & Room Escape Games, #lat#, #lng#, 613498122, 20180903, 102C268AB422AA8037863635B4F2D8FB, 5.0, 5.0, Sabtrick, /Attraction_Review-g641737-d14200333-Reviews-Sixty_Minutes_Live_Escape_Game-Neukirchen_am_Grossvenediger_Austrian_Alps.html
Sixty Minutes - Live Escape Game, Fun & Games & Room Escape Games, #lat#, #lng#, 606800002, 20180815, 5FAEF6842059E37014542EC51E1454C7, 5.0, 5.0, Gerrit B, /Attraction_Review-g641737-d14200333-Reviews-Sixty_Minutes_Live_Escape_Game-Neukirchen_am_Grossvenediger_Austrian_Alps.html
Sixty Minutes - Live Escape Game, Fun & Games & Room Escape Games, #lat#, #lng#, 602571657, 20180803, A22C2937DCF1294F4D62FFCCEB6E9A1E, 5.0, 5.0, Elisabeth B, /Attraction_Review-g641737-d14200333-Reviews-Sixty_Minutes_Live_Escape_Game-Neukirchen_am_Grossvenediger_Austrian_Alps.html
Sixty Minutes - Live Escape Game, Fun & Games & Room Escape Games, #lat#, #lng#, 596761968, 20180716, 2E17F25C96252FE9F36C7DC9E6406632, 5.0, 5.0, N_Birgit, /Attraction_Review-g641737-d14200333-Reviews-Sixty_Minutes_Live_Escape_Game-Neukirchen_am_Grossvenediger_Austrian_Alps.html
Sixty Minutes - Live Escape Game, Fun & Games & Room Escape Games, #lat#, #lng#, 596417054, 20180715, 24205CCA0913CB0AD07EE496274C2605, 5.0, 5.0, Bianca H, /Attraction_Review-g641737-d14200333-Reviews-Sixty_Minutes_Live_Escape_Game-Neukirchen_am_Grossvenediger_Austrian_Alps.html
Sixty Minutes - Live Escape Game, Fun & Games & Room Escape Games, #lat#, #lng#, 596416739, 20180715, D93182C825C2D93B0AC63438E5521539, 5.0, 5.0, BernhardS891, /Attraction_Review-g641737-d14200333-Reviews-Sixty_Minutes_Live_Escape_Game-Neukirchen_am_Grossvenediger_Austrian_Alps.html
Sixty Minutes - Live Escape Game, Fun & Games & Room Escape Games, #lat#, #lng#, 596013721, 20180713, 45BCF8306204FF6DECB2B424676E10E5, 5.0, 5.0, db0711, /Attraction_Review-g641737-d14200333-Reviews-Sixty_Minutes_Live_Escape_Game-Neukirchen_am_Grossvenediger_Austrian_Alps.html
Sixty Minutes - Live Escape Game, Fun & Games & Room Escape Games, #lat#, #lng#, 594127734, 20180708, B22462EC2EF66FAF61F4CC73A7D41B48, 5.0, 5.0, NinaH3352, /Attraction_Review-g641737-d14200333-Reviews-Sixty_Minutes_Live_Escape_Game-Neukirchen_am_Grossvenediger_Austrian_Alps.html
