location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stift Admont, Traveler Resources & Sights & Landmarks & Historic Sites & Libraries & Sacred & Religious Sites & More, #lat#, #lng#, 379965825, 20160605, 095424DAF3869BD48EB85CADC93E3559, 5.0, 5.0, 232Rainer, /Attraction_Review-g1526362-d2151536-Reviews-Stift_Admont-Admont_Styria.html
Stift Admont, Traveler Resources & Sights & Landmarks & Historic Sites & Libraries & Sacred & Religious Sites & More, #lat#, #lng#, 328358526, 20151122, B1374A197BEA33BCCD89BD57A53C40EB, 5.0, 5.0, UK_Trolleytraveller, /Attraction_Review-g1526362-d2151536-Reviews-Stift_Admont-Admont_Styria.html
Stift Admont, Traveler Resources & Sights & Landmarks & Historic Sites & Libraries & Sacred & Religious Sites & More, #lat#, #lng#, 316566871, 20151006, AC2C52C3D9B5696583B04B16C7D2F4C9, 5.0, 5.0, N8852XBsarahg, /Attraction_Review-g1526362-d2151536-Reviews-Stift_Admont-Admont_Styria.html
Stift Admont, Traveler Resources & Sights & Landmarks & Historic Sites & Libraries & Sacred & Religious Sites & More, #lat#, #lng#, 310480898, 20150915, F1ED7328AEDBAF3312FDB9DDFE7E82DE, 4.0, 5.0, Fergie900, /Attraction_Review-g1526362-d2151536-Reviews-Stift_Admont-Admont_Styria.html
Stift Admont, Traveler Resources & Sights & Landmarks & Historic Sites & Libraries & Sacred & Religious Sites & More, #lat#, #lng#, 298960351, 20150813, 42736035357E3BBD141A62452498DABC, 5.0, 5.0, Ales K, /Attraction_Review-g1526362-d2151536-Reviews-Stift_Admont-Admont_Styria.html
Stift Admont, Traveler Resources & Sights & Landmarks & Historic Sites & Libraries & Sacred & Religious Sites & More, #lat#, #lng#, 294175416, 20150730, 694C9A827081E65647889F23DEFE1F8A, 5.0, 5.0, Rie S, /Attraction_Review-g1526362-d2151536-Reviews-Stift_Admont-Admont_Styria.html
Stift Admont, Traveler Resources & Sights & Landmarks & Historic Sites & Libraries & Sacred & Religious Sites & More, #lat#, #lng#, 293137910, 20150727, 89F0E341D8E8EBFA80127FA25FFE1D1E, 5.0, 5.0, 455ds, /Attraction_Review-g1526362-d2151536-Reviews-Stift_Admont-Admont_Styria.html
Stift Admont, Traveler Resources & Sights & Landmarks & Historic Sites & Libraries & Sacred & Religious Sites & More, #lat#, #lng#, 291526915, 20150722, D6C85DBC4F09FC4CB26CD377DBFCDE08, 5.0, 5.0, Arwems, /Attraction_Review-g1526362-d2151536-Reviews-Stift_Admont-Admont_Styria.html
Stift Admont, Traveler Resources & Sights & Landmarks & Historic Sites & Libraries & Sacred & Religious Sites & More, #lat#, #lng#, 287450731, 20150709, 4C119E76B4ED7B2D4271B1BC1C6DC094, 4.0, 5.0, MWIand, /Attraction_Review-g1526362-d2151536-Reviews-Stift_Admont-Admont_Styria.html
Stift Admont, Traveler Resources & Sights & Landmarks & Historic Sites & Libraries & Sacred & Religious Sites & More, #lat#, #lng#, 280956997, 20150617, 9B7266A69726E675D71256A851063D6F, 4.0, 5.0, idaloveslife, /Attraction_Review-g1526362-d2151536-Reviews-Stift_Admont-Admont_Styria.html
