location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Alpine Coaster, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 304762168, 20150829, E7054008F63E81EF9BBB7A5DC5B07FEA, 1.0, 4.5, Ryan E, /Attraction_Review-g616042-d866679-Reviews-Alpine_Coaster-Imst_Tirol_Austrian_Alps.html
Alpine Coaster, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 304759921, 20150829, 122DAD4D624442BC4C58D1891B97B701, 1.0, 4.5, Jason V, /Attraction_Review-g616042-d866679-Reviews-Alpine_Coaster-Imst_Tirol_Austrian_Alps.html
Alpine Coaster, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 302886666, 20150824, 45EAF78FFAB417FDDE2FF50BEC41D700, 5.0, 4.5, Michael B, /Attraction_Review-g616042-d866679-Reviews-Alpine_Coaster-Imst_Tirol_Austrian_Alps.html
Alpine Coaster, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 302569371, 20150823, 024EFB6AC50DB754042C64FD27F9032E, 5.0, 4.5, Dawn019, /Attraction_Review-g616042-d866679-Reviews-Alpine_Coaster-Imst_Tirol_Austrian_Alps.html
Alpine Coaster, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 300891630, 20150818, 55DECC507DCE7FEB5E8D80A5F3EA6861, 5.0, 4.5, Tom E, /Attraction_Review-g616042-d866679-Reviews-Alpine_Coaster-Imst_Tirol_Austrian_Alps.html
Alpine Coaster, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 300831486, 20150818, CCE1B7E4FF2468AF169CC1CB54395915, 5.0, 4.5, danieltcohen, /Attraction_Review-g616042-d866679-Reviews-Alpine_Coaster-Imst_Tirol_Austrian_Alps.html
Alpine Coaster, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 300302488, 20150817, E35A9D49E1B8D4FDBF9BD92DD5F68E6F, 4.0, 4.5, Wooler, /Attraction_Review-g616042-d866679-Reviews-Alpine_Coaster-Imst_Tirol_Austrian_Alps.html
Alpine Coaster, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 295810363, 20150804, 02C1436898F16910D894935AFFE5343C, 5.0, 4.5, MandyJ2012, /Attraction_Review-g616042-d866679-Reviews-Alpine_Coaster-Imst_Tirol_Austrian_Alps.html
Alpine Coaster, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 295762651, 20150804, F94CEB8BE04EB1B526F83B1D5E702370, 3.0, 4.5, John E, /Attraction_Review-g616042-d866679-Reviews-Alpine_Coaster-Imst_Tirol_Austrian_Alps.html
Alpine Coaster, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 294062503, 20150730, 559E6646880DEE86F53B8FA182AF590A, 4.0, 4.5, 671Pand, /Attraction_Review-g616042-d866679-Reviews-Alpine_Coaster-Imst_Tirol_Austrian_Alps.html
