location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stubaier Gletscher, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 560825085, 20180216, 1F1C859DE674043B895E254C392EA819, 5.0, 4.5, Cameron S, /Attraction_Review-g644054-d1955639-Reviews-Stubaier_Gletscher-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Stubaier Gletscher, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 560655086, 20180215, 68B1925145986329A7751A8D53727322, 4.0, 4.5, VicH2912, /Attraction_Review-g644054-d1955639-Reviews-Stubaier_Gletscher-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Stubaier Gletscher, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 560548728, 20180214, C7A8455062903A6CEBBC85FD0829440D, 5.0, 4.5, bomon_yi, /Attraction_Review-g644054-d1955639-Reviews-Stubaier_Gletscher-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Stubaier Gletscher, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 558517122, 20180205, 12E96C1AA039ED10E9CCCC15C33CECF6, 5.0, 4.5, alexandraaQ8485UR, /Attraction_Review-g644054-d1955639-Reviews-Stubaier_Gletscher-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Stubaier Gletscher, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 558246809, 20180204, EAB584A4D4DF72039A0440521926048C, 4.0, 4.5, _Brad_Green_1, /Attraction_Review-g644054-d1955639-Reviews-Stubaier_Gletscher-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Stubaier Gletscher, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 556992540, 20180128, CA17AC02BD4F265D48D5F3A057484852, 4.0, 4.5, ImmerWandern, /Attraction_Review-g644054-d1955639-Reviews-Stubaier_Gletscher-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Stubaier Gletscher, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 556558420, 20180126, 1DD60A47544DCA7608B3F0A38C0DE8C1, 5.0, 4.5, drhuwjones, /Attraction_Review-g644054-d1955639-Reviews-Stubaier_Gletscher-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Stubaier Gletscher, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 556480604, 20180126, 2E79246CED1D612DDA7AE30477E7C517, 5.0, 4.5, lukepR3019KC, /Attraction_Review-g644054-d1955639-Reviews-Stubaier_Gletscher-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Stubaier Gletscher, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 556102135, 20180124, AF6D1889EA86B3FCE84F8368BDC466FA, 5.0, 4.5, Andreea J, /Attraction_Review-g644054-d1955639-Reviews-Stubaier_Gletscher-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Stubaier Gletscher, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 555340115, 20180121, 90B567F0327A1C055E15B49FCDB23EC5, 5.0, 4.5, adriankisiel, /Attraction_Review-g644054-d1955639-Reviews-Stubaier_Gletscher-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
