location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bad Hofgastein Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 356938292, 20160319, 083C4D5AE9CB7AC103FC7D6EF99B95B8, 5.0, 4.5, Earsh, /Attraction_Review-g641732-d7648117-Reviews-Bad_Hofgastein_Ski_Resort-Bad_Hofgastein_Austrian_Alps.html
Bad Hofgastein Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 356562661, 20160318, C0D09C5DB882606088E62B038682A24B, 5.0, 4.5, Stephen854, /Attraction_Review-g641732-d7648117-Reviews-Bad_Hofgastein_Ski_Resort-Bad_Hofgastein_Austrian_Alps.html
Bad Hofgastein Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 356514344, 20160318, 7FDD356E99C916CDE2B6BD832BAAD462, 3.0, 4.5, martyKent, /Attraction_Review-g641732-d7648117-Reviews-Bad_Hofgastein_Ski_Resort-Bad_Hofgastein_Austrian_Alps.html
Bad Hofgastein Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 356169845, 20160316, 90E06ADE8BA5FC63EEFDDAC9E47520B1, 2.0, 4.5, Jonnyconcrete1, /Attraction_Review-g641732-d7648117-Reviews-Bad_Hofgastein_Ski_Resort-Bad_Hofgastein_Austrian_Alps.html
Bad Hofgastein Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 355125022, 20160313, C6E44506DA705D650418253598373EC1, 5.0, 4.5, Damian B, /Attraction_Review-g641732-d7648117-Reviews-Bad_Hofgastein_Ski_Resort-Bad_Hofgastein_Austrian_Alps.html
Bad Hofgastein Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 355055551, 20160313, E6AC1270EFC35D81C9A9BCA3620A7D2C, 3.0, 4.5, Elena C, /Attraction_Review-g641732-d7648117-Reviews-Bad_Hofgastein_Ski_Resort-Bad_Hofgastein_Austrian_Alps.html
Bad Hofgastein Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 352727194, 20160303, B918F4F92CE1C5DB76B450A34DB9A54C, 4.0, 4.5, Adam S, /Attraction_Review-g641732-d7648117-Reviews-Bad_Hofgastein_Ski_Resort-Bad_Hofgastein_Austrian_Alps.html
Bad Hofgastein Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 351642953, 20160228, 9463248BD0B7B1B3CADB48FC34952F83, 5.0, 4.5, Gary E, /Attraction_Review-g641732-d7648117-Reviews-Bad_Hofgastein_Ski_Resort-Bad_Hofgastein_Austrian_Alps.html
Bad Hofgastein Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 351524695, 20160228, 6B726E0D58080449B9D55D10E6EC459E, 4.0, 4.5, sez379, /Attraction_Review-g641732-d7648117-Reviews-Bad_Hofgastein_Ski_Resort-Bad_Hofgastein_Austrian_Alps.html
Bad Hofgastein Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 350356359, 20160223, 7791F7DC40CE2AECC7CC0B216C369DA8, 5.0, 4.5, Selja, /Attraction_Review-g641732-d7648117-Reviews-Bad_Hofgastein_Ski_Resort-Bad_Hofgastein_Austrian_Alps.html
