location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Plansee, Nature & Parks & Bodies of Water, #lat#, #lng#, 632842808, 20181112, 53467E266B4A8BE4F0EA5F7102D4E87F, 5.0, 5.0, LoveNewExperiences, /Attraction_Review-g2275303-d3470107-Reviews-Plansee-Plansee_Tirol_Austrian_Alps.html
Plansee, Nature & Parks & Bodies of Water, #lat#, #lng#, 627026765, 20181021, 9F21B1C8FF82FADBB8356D94259B5581, 5.0, 5.0, WalesHack, /Attraction_Review-g2275303-d3470107-Reviews-Plansee-Plansee_Tirol_Austrian_Alps.html
Plansee, Nature & Parks & Bodies of Water, #lat#, #lng#, 615723018, 20180911, EF9B2AA889016F39A3FA8571C0DF1A0C, 5.0, 5.0, mariearies, /Attraction_Review-g2275303-d3470107-Reviews-Plansee-Plansee_Tirol_Austrian_Alps.html
Plansee, Nature & Parks & Bodies of Water, #lat#, #lng#, 609925305, 20180824, C74BE0BFBF9DEA376D3AC85C787475EB, 5.0, 5.0, Akvilė A, /Attraction_Review-g2275303-d3470107-Reviews-Plansee-Plansee_Tirol_Austrian_Alps.html
Plansee, Nature & Parks & Bodies of Water, #lat#, #lng#, 601582024, 20180731, 68B0570338836677EE4C90CCAE0440EE, 5.0, 5.0, G1096WQkevinm, /Attraction_Review-g2275303-d3470107-Reviews-Plansee-Plansee_Tirol_Austrian_Alps.html
Plansee, Nature & Parks & Bodies of Water, #lat#, #lng#, 597678423, 20180719, 473F1C11AEFB706025E39C965872467E, 5.0, 5.0, baseballslage, /Attraction_Review-g2275303-d3470107-Reviews-Plansee-Plansee_Tirol_Austrian_Alps.html
Plansee, Nature & Parks & Bodies of Water, #lat#, #lng#, 587756297, 20180615, FF837FAC3A21B4E7B127857667B1DF71, 1.0, 5.0, Philippe V, /Attraction_Review-g2275303-d3470107-Reviews-Plansee-Plansee_Tirol_Austrian_Alps.html
Plansee, Nature & Parks & Bodies of Water, #lat#, #lng#, 577046025, 20180501, 09EC4AEBBE593938CC2A95D24C21BAAB, 5.0, 5.0, 984patrykd, /Attraction_Review-g2275303-d3470107-Reviews-Plansee-Plansee_Tirol_Austrian_Alps.html
Plansee, Nature & Parks & Bodies of Water, #lat#, #lng#, 576533829, 20180429, BFA4D5AB22480ADCF4F6908EADB8D3EB, 5.0, 5.0, chrisR7969TR, /Attraction_Review-g2275303-d3470107-Reviews-Plansee-Plansee_Tirol_Austrian_Alps.html
Plansee, Nature & Parks & Bodies of Water, #lat#, #lng#, 564350517, 20180304, 59AD8BC2E366B332A7F757E700390C96, 5.0, 5.0, X8085XIalanf, /Attraction_Review-g2275303-d3470107-Reviews-Plansee-Plansee_Tirol_Austrian_Alps.html
