location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Capuchin Church (Kapuzinerkirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 693217584, 20190727, 0D9A70D9F0F7DA8819D3EB15BF8FD822, 4.0, 4.0, TAIN2013, /Attraction_Review-g190454-d245770-Reviews-Capuchin_Church_Kapuzinerkirche-Vienna.html
Capuchin Church (Kapuzinerkirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 681407353, 20190614, 247719DD449B603D7D11F04E64FBC568, 5.0, 4.0, blacktusk, /Attraction_Review-g190454-d245770-Reviews-Capuchin_Church_Kapuzinerkirche-Vienna.html
Capuchin Church (Kapuzinerkirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 678729825, 20190604, 68B4D779F5E4252555EB3BA60E504505, 5.0, 4.0, 293neilk, /Attraction_Review-g190454-d245770-Reviews-Capuchin_Church_Kapuzinerkirche-Vienna.html
Capuchin Church (Kapuzinerkirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 665889099, 20190413, 2EB682D35FE06CC7083D478D5C1053CA, 5.0, 4.0, blaintm, /Attraction_Review-g190454-d245770-Reviews-Capuchin_Church_Kapuzinerkirche-Vienna.html
Capuchin Church (Kapuzinerkirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 662324481, 20190330, 4D5F7705834CD4C8CA19F002E917E0DC, 4.0, 4.0, David S, /Attraction_Review-g190454-d245770-Reviews-Capuchin_Church_Kapuzinerkirche-Vienna.html
Capuchin Church (Kapuzinerkirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 658879982, 20190316, B5856ED93D8F9B95835E0B392C1229E4, 5.0, 4.0, 230darrenr, /Attraction_Review-g190454-d245770-Reviews-Capuchin_Church_Kapuzinerkirche-Vienna.html
Capuchin Church (Kapuzinerkirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 624886933, 20181014, 1D7C83107229CB58246FF2F514506335, 5.0, 4.0, LaurieD220, /Attraction_Review-g190454-d245770-Reviews-Capuchin_Church_Kapuzinerkirche-Vienna.html
Capuchin Church (Kapuzinerkirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 620125892, 20180927, 180DF1112213522D89D0B6B0FEE585B6, 5.0, 4.0, CarlaColumna123, /Attraction_Review-g190454-d245770-Reviews-Capuchin_Church_Kapuzinerkirche-Vienna.html
Capuchin Church (Kapuzinerkirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 595198398, 20180711, 05BD1CB503C048699FD007345B4CA420, 3.0, 4.0, top-trippers, /Attraction_Review-g190454-d245770-Reviews-Capuchin_Church_Kapuzinerkirche-Vienna.html
Capuchin Church (Kapuzinerkirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 589605067, 20180621, 1DB37BC34813808C15FC5DCEAEF54754, 5.0, 4.0, StasTi, /Attraction_Review-g190454-d245770-Reviews-Capuchin_Church_Kapuzinerkirche-Vienna.html
