location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Waldbachstrub Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 478749382, 20170425, 3C4FE38D830A04BF02CBA359886B8AF0, 5.0, 4.5, Kristina S, /Attraction_Review-g190427-d10420329-Reviews-Waldbachstrub_Waterfall-Hallstatt_Upper_Austria.html
Waldbachstrub Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 475837391, 20170415, 9F1773CE9561D1D3B800E47CD47949BD, 5.0, 4.5, pistah2016, /Attraction_Review-g190427-d10420329-Reviews-Waldbachstrub_Waterfall-Hallstatt_Upper_Austria.html
Waldbachstrub Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 474437754, 20170410, 5B17BAF5D97256D7A1ED2BB4D75A60FE, 5.0, 4.5, 993ngj, /Attraction_Review-g190427-d10420329-Reviews-Waldbachstrub_Waterfall-Hallstatt_Upper_Austria.html
Waldbachstrub Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 425792572, 20161007, 478DCAEF214B45278AA3323E93562E63, 5.0, 4.5, Zippingallaround, /Attraction_Review-g190427-d10420329-Reviews-Waldbachstrub_Waterfall-Hallstatt_Upper_Austria.html
Waldbachstrub Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 411106243, 20160826, 5E3E2D093AD81924834469FBD63C8B7A, 5.0, 4.5, Gretchen O, /Attraction_Review-g190427-d10420329-Reviews-Waldbachstrub_Waterfall-Hallstatt_Upper_Austria.html
Waldbachstrub Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 406142579, 20160816, 0A18D61C752B5C2796F495554729CC00, 5.0, 4.5, Lina P, /Attraction_Review-g190427-d10420329-Reviews-Waldbachstrub_Waterfall-Hallstatt_Upper_Austria.html
Waldbachstrub Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 399585745, 20160731, 71D693E9E7347D2D1A3A38589CD73A5B, 5.0, 4.5, afcb0k, /Attraction_Review-g190427-d10420329-Reviews-Waldbachstrub_Waterfall-Hallstatt_Upper_Austria.html
Waldbachstrub Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 392203461, 20160713, 7FC06978D68B8702DB511EC1B11BB861, 5.0, 4.5, Ruby250, /Attraction_Review-g190427-d10420329-Reviews-Waldbachstrub_Waterfall-Hallstatt_Upper_Austria.html
Waldbachstrub Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 384383307, 20160620, BC360EB2C64B985A571FDC5854C3FF54, 5.0, 4.5, Jason H, /Attraction_Review-g190427-d10420329-Reviews-Waldbachstrub_Waterfall-Hallstatt_Upper_Austria.html
Waldbachstrub Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 381440067, 20160610, 85A664E2BF555AAD8B829D05668A327C, 5.0, 4.5, RaleighBigR, /Attraction_Review-g190427-d10420329-Reviews-Waldbachstrub_Waterfall-Hallstatt_Upper_Austria.html
