location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pfander, Sights & Landmarks & Lookouts, #lat#, #lng#, 319187275, 20151015, 8F48C86BDF009C48F2EC7772D4E4AE7C, 4.0, 4.5, Jojojay, /Attraction_Review-g190449-d3831457-Reviews-Pfander-Bregenz_Vorarlberg_Austrian_Alps.html
Pfander, Sights & Landmarks & Lookouts, #lat#, #lng#, 310092034, 20150914, C2835524BF934DAEB32B7D07AC01F5EA, 5.0, 4.5, Nikhil212, /Attraction_Review-g190449-d3831457-Reviews-Pfander-Bregenz_Vorarlberg_Austrian_Alps.html
Pfander, Sights & Landmarks & Lookouts, #lat#, #lng#, 308452106, 20150909, AB31233AC2C5589E4D3BCC78399C99AC, 5.0, 4.5, Oehli2, /Attraction_Review-g190449-d3831457-Reviews-Pfander-Bregenz_Vorarlberg_Austrian_Alps.html
Pfander, Sights & Landmarks & Lookouts, #lat#, #lng#, 303942881, 20150827, 09C7DD8AE78F6AE57D244FDE09C10F34, 4.0, 4.5, Tigris78, /Attraction_Review-g190449-d3831457-Reviews-Pfander-Bregenz_Vorarlberg_Austrian_Alps.html
Pfander, Sights & Landmarks & Lookouts, #lat#, #lng#, 297789591, 20150811, A334F11360A085E40CCBE39C6F40384C, 4.0, 4.5, Hasford, /Attraction_Review-g190449-d3831457-Reviews-Pfander-Bregenz_Vorarlberg_Austrian_Alps.html
Pfander, Sights & Landmarks & Lookouts, #lat#, #lng#, 295975644, 20150805, D14EAC1815B374720DA61D6CD0D482E6, 4.0, 4.5, DiningStar, /Attraction_Review-g190449-d3831457-Reviews-Pfander-Bregenz_Vorarlberg_Austrian_Alps.html
Pfander, Sights & Landmarks & Lookouts, #lat#, #lng#, 295295868, 20150803, 4F94A6721EEE1A5ECCC23C969D20E9A4, 4.0, 4.5, Freud30, /Attraction_Review-g190449-d3831457-Reviews-Pfander-Bregenz_Vorarlberg_Austrian_Alps.html
Pfander, Sights & Landmarks & Lookouts, #lat#, #lng#, 294964435, 20150802, FB8A5322CC262A6325B4BA4CD7609DA9, 5.0, 4.5, ywwonglp, /Attraction_Review-g190449-d3831457-Reviews-Pfander-Bregenz_Vorarlberg_Austrian_Alps.html
Pfander, Sights & Landmarks & Lookouts, #lat#, #lng#, 288923424, 20150714, 98CC9B0EE96EAEC439687D9A9C343E65, 4.0, 4.5, VoyageVogage123, /Attraction_Review-g190449-d3831457-Reviews-Pfander-Bregenz_Vorarlberg_Austrian_Alps.html
Pfander, Sights & Landmarks & Lookouts, #lat#, #lng#, 273623723, 20150521, BC09BB2BC571C4AFEE98E1CFC0A0DC81, 5.0, 4.5, Trx M, /Attraction_Review-g190449-d3831457-Reviews-Pfander-Bregenz_Vorarlberg_Austrian_Alps.html
