location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Romermuseum, Museums & Specialty Museums, #lat#, #lng#, 200287415, 20140407, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 4.0, BradJill, /Attraction_Review-g190454-d2038186-Reviews-Romermuseum-Vienna.html
Romermuseum, Museums & Specialty Museums, #lat#, #lng#, 199366624, 20140331, 4A536EB9064C56A77091BE1E09C15408, 3.0, 4.0, Stephen W, /Attraction_Review-g190454-d2038186-Reviews-Romermuseum-Vienna.html
Romermuseum, Museums & Specialty Museums, #lat#, #lng#, 195487609, 20140226, A69FA6331F9EAD8A9250AFD45EE350E6, 4.0, 4.0, NYLON_nomad, /Attraction_Review-g190454-d2038186-Reviews-Romermuseum-Vienna.html
Romermuseum, Museums & Specialty Museums, #lat#, #lng#, 194019238, 20140213, 48C52AFC628DF2C78710AC75C4C24D50, 5.0, 4.0, Connoisseur-of-Life, /Attraction_Review-g190454-d2038186-Reviews-Romermuseum-Vienna.html
Romermuseum, Museums & Specialty Museums, #lat#, #lng#, 192028827, 20140125, 07CFE48F1C80436DEE152972CA94D226, 5.0, 4.0, Balleeee, /Attraction_Review-g190454-d2038186-Reviews-Romermuseum-Vienna.html
Romermuseum, Museums & Specialty Museums, #lat#, #lng#, 180105683, 20131007, 82C29D66F3643EC86BC6EA3EE6F37635, 4.0, 4.0, dryadofthewoods, /Attraction_Review-g190454-d2038186-Reviews-Romermuseum-Vienna.html
Romermuseum, Museums & Specialty Museums, #lat#, #lng#, 162854568, 20130603, 7CF258468577C4FA33E65A4B51CC048D, 4.0, 4.0, CJN1946, /Attraction_Review-g190454-d2038186-Reviews-Romermuseum-Vienna.html
Romermuseum, Museums & Specialty Museums, #lat#, #lng#, 159691508, 20130505, A7EA7B8736F9D31DBA68542794274E59, 4.0, 4.0, Jerry H, /Attraction_Review-g190454-d2038186-Reviews-Romermuseum-Vienna.html
Romermuseum, Museums & Specialty Museums, #lat#, #lng#, 155957468, 20130329, 59D97638A2DB3746C313A5B60E23FDA0, 4.0, 4.0, Bill E, /Attraction_Review-g190454-d2038186-Reviews-Romermuseum-Vienna.html
Romermuseum, Museums & Specialty Museums, #lat#, #lng#, 150257055, 20130122, 8653CC76E21A8B671588672B05BE5C1A, 4.0, 4.0, MrHard2Please, /Attraction_Review-g190454-d2038186-Reviews-Romermuseum-Vienna.html
