location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Akademie der bildenden Kunste, Museums & Shopping & Art Museums & Art Galleries & More, #lat#, #lng#, 424190103, 20161001, BAB7D0A1436CCAF5EFD8D5243C7EA14A, 4.0, 4.5, Shassin63, /Attraction_Review-g190454-d191397-Reviews-Akademie_der_bildenden_Kunste-Vienna.html
Akademie der bildenden Kunste, Museums & Shopping & Art Museums & Art Galleries & More, #lat#, #lng#, 418660056, 20160914, 7158EEBFE62642EF0430CADEBE7B6CB3, 4.0, 4.5, Thomas M, /Attraction_Review-g190454-d191397-Reviews-Akademie_der_bildenden_Kunste-Vienna.html
Akademie der bildenden Kunste, Museums & Shopping & Art Museums & Art Galleries & More, #lat#, #lng#, 415563918, 20160906, F8991D505EEA153E89B26CDE7D27BC85, 5.0, 4.5, Maria N, /Attraction_Review-g190454-d191397-Reviews-Akademie_der_bildenden_Kunste-Vienna.html
Akademie der bildenden Kunste, Museums & Shopping & Art Museums & Art Galleries & More, #lat#, #lng#, 414238367, 20160903, A83190C2BD4D5E3F807B303ED77ECD46, 3.0, 4.5, 147mrso, /Attraction_Review-g190454-d191397-Reviews-Akademie_der_bildenden_Kunste-Vienna.html
Akademie der bildenden Kunste, Museums & Shopping & Art Museums & Art Galleries & More, #lat#, #lng#, 414173706, 20160903, 7739F25C883213AFBD935A6B04996272, 4.0, 4.5, ajm549, /Attraction_Review-g190454-d191397-Reviews-Akademie_der_bildenden_Kunste-Vienna.html
Akademie der bildenden Kunste, Museums & Shopping & Art Museums & Art Galleries & More, #lat#, #lng#, 409575127, 20160823, 3F06FD957658AB0F98017AC27EAEDBE2, 4.0, 4.5, denizov, /Attraction_Review-g190454-d191397-Reviews-Akademie_der_bildenden_Kunste-Vienna.html
Akademie der bildenden Kunste, Museums & Shopping & Art Museums & Art Galleries & More, #lat#, #lng#, 401655133, 20160805, C8C0C7A9FC5A731195589736FB8F4961, 4.0, 4.5, Gerard_S77, /Attraction_Review-g190454-d191397-Reviews-Akademie_der_bildenden_Kunste-Vienna.html
Akademie der bildenden Kunste, Museums & Shopping & Art Museums & Art Galleries & More, #lat#, #lng#, 400092475, 20160801, 15A2BDF9F03B57B8A4CE7A88CEA79518, 4.0, 4.5, PoohPrague, /Attraction_Review-g190454-d191397-Reviews-Akademie_der_bildenden_Kunste-Vienna.html
Akademie der bildenden Kunste, Museums & Shopping & Art Museums & Art Galleries & More, #lat#, #lng#, 390678926, 20160709, 006506126E5657AFEF5AF5D7B536B1F3, 5.0, 4.5, WayDesQ, /Attraction_Review-g190454-d191397-Reviews-Akademie_der_bildenden_Kunste-Vienna.html
Akademie der bildenden Kunste, Museums & Shopping & Art Museums & Art Galleries & More, #lat#, #lng#, 373124313, 20160515, E0922164C9A37BF927B17C757B75A8CA, 4.0, 4.5, peterpiperpickedapec, /Attraction_Review-g190454-d191397-Reviews-Akademie_der_bildenden_Kunste-Vienna.html
