location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
AREA 47, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 702077827, 20190823, BC35DF9AE76F088A3BE6738BA7114569, 3.0, 4.0, sarahoI971AP, /Attraction_Review-g2136833-d2613338-Reviews-AREA_47-Otztal_Bahnhof_Tirol_Austrian_Alps.html
AREA 47, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 701163979, 20190820, CE7B8C5907B2DDABCE91A277289AF250, 5.0, 4.0, squizbow, /Attraction_Review-g2136833-d2613338-Reviews-AREA_47-Otztal_Bahnhof_Tirol_Austrian_Alps.html
AREA 47, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 694740174, 20190801, B153FE5713DD2FE8E86B1973A8AC1ECB, 5.0, 4.0, Ilovefootballjamiec, /Attraction_Review-g2136833-d2613338-Reviews-AREA_47-Otztal_Bahnhof_Tirol_Austrian_Alps.html
AREA 47, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 690689107, 20190718, 4516237E5EFAF0C3596328F5E3521E86, 4.0, 4.0, TimothyD922, /Attraction_Review-g2136833-d2613338-Reviews-AREA_47-Otztal_Bahnhof_Tirol_Austrian_Alps.html
AREA 47, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 683581830, 20190623, 87B4B6A80120D36F1D55699252CF0C40, 5.0, 4.0, EdMorgans, /Attraction_Review-g2136833-d2613338-Reviews-AREA_47-Otztal_Bahnhof_Tirol_Austrian_Alps.html
AREA 47, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 681707788, 20190615, CDE10E4BD9BD894F684706EBA128BE8E, 5.0, 4.0, baronvonbouchard, /Attraction_Review-g2136833-d2613338-Reviews-AREA_47-Otztal_Bahnhof_Tirol_Austrian_Alps.html
AREA 47, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 649902415, 20190203, 841144D148EDB18A89FA222FA7F7C079, 5.0, 4.0, NewYork10022, /Attraction_Review-g2136833-d2613338-Reviews-AREA_47-Otztal_Bahnhof_Tirol_Austrian_Alps.html
AREA 47, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 619476531, 20180925, 842BD2564AFB1420BEE55E5C1380CD67, 5.0, 4.0, 618kamilr, /Attraction_Review-g2136833-d2613338-Reviews-AREA_47-Otztal_Bahnhof_Tirol_Austrian_Alps.html
AREA 47, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 619064753, 20180924, B450A9BB83189D71C90498F98112B7A5, 5.0, 4.0, ruicunha1, /Attraction_Review-g2136833-d2613338-Reviews-AREA_47-Otztal_Bahnhof_Tirol_Austrian_Alps.html
AREA 47, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 610823069, 20180827, 32039DA34F32629BFBD46D0EEB940249, 5.0, 4.0, charlieh619, /Attraction_Review-g2136833-d2613338-Reviews-AREA_47-Otztal_Bahnhof_Tirol_Austrian_Alps.html
