location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gaislachkoglbahn, Transportation & Tramways, #lat#, #lng#, 474749799, 20170411, 121A6F58ED841633E523C3B2167314BD, 5.0, 4.5, Eric P, /Attraction_Review-g608679-d8617326-Reviews-Gaislachkoglbahn-Solden_Tirol_Austrian_Alps.html
Gaislachkoglbahn, Transportation & Tramways, #lat#, #lng#, 474735853, 20170411, 95020EE3F17DD6D5EAD4CCADBC7166E7, 5.0, 4.5, Ramsay M, /Attraction_Review-g608679-d8617326-Reviews-Gaislachkoglbahn-Solden_Tirol_Austrian_Alps.html
Gaislachkoglbahn, Transportation & Tramways, #lat#, #lng#, 474128330, 20170410, 39F40D753C4964FA7CF8E86AD1E463D0, 5.0, 4.5, lost_peanut, /Attraction_Review-g608679-d8617326-Reviews-Gaislachkoglbahn-Solden_Tirol_Austrian_Alps.html
Gaislachkoglbahn, Transportation & Tramways, #lat#, #lng#, 473815167, 20170409, 96D351B60584093204BD6FF68B164B03, 5.0, 4.5, Tudor0206, /Attraction_Review-g608679-d8617326-Reviews-Gaislachkoglbahn-Solden_Tirol_Austrian_Alps.html
Gaislachkoglbahn, Transportation & Tramways, #lat#, #lng#, 469205002, 20170321, 449C54A4573D657EF07C6D69606C5DFF, 4.0, 4.5, Jacquelinevdhaar, /Attraction_Review-g608679-d8617326-Reviews-Gaislachkoglbahn-Solden_Tirol_Austrian_Alps.html
Gaislachkoglbahn, Transportation & Tramways, #lat#, #lng#, 455953794, 20170130, 8D6124C1D7CA362A558BFC914C77D8B3, 4.0, 4.5, Serena C, /Attraction_Review-g608679-d8617326-Reviews-Gaislachkoglbahn-Solden_Tirol_Austrian_Alps.html
Gaislachkoglbahn, Transportation & Tramways, #lat#, #lng#, 455873408, 20170130, 1DF71721DBE679879C603797F15F4778, 4.0, 4.5, Chantal J, /Attraction_Review-g608679-d8617326-Reviews-Gaislachkoglbahn-Solden_Tirol_Austrian_Alps.html
Gaislachkoglbahn, Transportation & Tramways, #lat#, #lng#, 455840898, 20170130, C4EDDB28F8EDF685AEED348482874693, 5.0, 4.5, katerynamash, /Attraction_Review-g608679-d8617326-Reviews-Gaislachkoglbahn-Solden_Tirol_Austrian_Alps.html
Gaislachkoglbahn, Transportation & Tramways, #lat#, #lng#, 450824438, 20170109, 90CDED5082C1EDA1CAE947E91A0B647C, 2.0, 4.5, MarcelGeiheem, /Attraction_Review-g608679-d8617326-Reviews-Gaislachkoglbahn-Solden_Tirol_Austrian_Alps.html
Gaislachkoglbahn, Transportation & Tramways, #lat#, #lng#, 448912223, 20170103, 0B9F33962B4AA180B0EC019F4EDA61D1, 5.0, 4.5, rmunteanu, /Attraction_Review-g608679-d8617326-Reviews-Gaislachkoglbahn-Solden_Tirol_Austrian_Alps.html
