location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Familienberg Maiskogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 393198349, 20160716, 6C0323E92AC67567E1C910BA5D5E0C35, 1.0, 4.0, 178hilary, /Attraction_Review-g608661-d4322391-Reviews-Familienberg_Maiskogel-Kaprun_Austrian_Alps.html
Familienberg Maiskogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 392399107, 20160714, 92F5ECCE1338262127B0752E2C5ED743, 3.0, 4.0, carocora, /Attraction_Review-g608661-d4322391-Reviews-Familienberg_Maiskogel-Kaprun_Austrian_Alps.html
Familienberg Maiskogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 378396386, 20160531, 82FA279BE4D77CD61226F28E9F9A1356, 4.0, 4.0, 321agam, /Attraction_Review-g608661-d4322391-Reviews-Familienberg_Maiskogel-Kaprun_Austrian_Alps.html
Familienberg Maiskogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 369432885, 20160501, 25119C3C23AD58AA84E52E1C3780E791, 5.0, 4.0, Joe M, /Attraction_Review-g608661-d4322391-Reviews-Familienberg_Maiskogel-Kaprun_Austrian_Alps.html
Familienberg Maiskogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 367167096, 20160425, A417C21C38342B0132D1EE54F6537E5A, 5.0, 4.0, Confianza F, /Attraction_Review-g608661-d4322391-Reviews-Familienberg_Maiskogel-Kaprun_Austrian_Alps.html
Familienberg Maiskogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 363961299, 20160413, 01662EA4C3D32A5B716280C91FC18A97, 4.0, 4.0, David N, /Attraction_Review-g608661-d4322391-Reviews-Familienberg_Maiskogel-Kaprun_Austrian_Alps.html
Familienberg Maiskogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 348943083, 20160218, CBD13E76745C1D68117EB5564FA15CD5, 4.0, 4.0, Paul C, /Attraction_Review-g608661-d4322391-Reviews-Familienberg_Maiskogel-Kaprun_Austrian_Alps.html
Familienberg Maiskogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 347815431, 20160215, 712C6E5026A284B5A66770CEDEDAA8BE, 4.0, 4.0, Pilot29854, /Attraction_Review-g608661-d4322391-Reviews-Familienberg_Maiskogel-Kaprun_Austrian_Alps.html
Familienberg Maiskogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 346956116, 20160211, 5A63309FB93331A009D9369338E9C4B1, 4.0, 4.0, bmargareta15, /Attraction_Review-g608661-d4322391-Reviews-Familienberg_Maiskogel-Kaprun_Austrian_Alps.html
Familienberg Maiskogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 314017472, 20150927, 4AA1A0087C6CE52EEA62B22BD46AA4C0, 5.0, 4.0, lynncadvisor68, /Attraction_Review-g608661-d4322391-Reviews-Familienberg_Maiskogel-Kaprun_Austrian_Alps.html
