location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Neuer Markt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 338856648, 20160110, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.0, Borzov, /Attraction_Review-g190454-d246442-Reviews-Neuer_Markt-Vienna.html
Neuer Markt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 315277239, 20151001, 89FC905BFEAB8DE9D08915808FD4BC34, 4.0, 4.0, Galaxy T, /Attraction_Review-g190454-d246442-Reviews-Neuer_Markt-Vienna.html
Neuer Markt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 291828707, 20150723, 0909216D0C0F9B0A3C792C4A2DC69958, 3.0, 4.0, Brandyshire, /Attraction_Review-g190454-d246442-Reviews-Neuer_Markt-Vienna.html
Neuer Markt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 279948289, 20150613, 9F533527D592ADC9AA52BBD90CD7D5A8, 3.0, 4.0, Tallahassee-Bob, /Attraction_Review-g190454-d246442-Reviews-Neuer_Markt-Vienna.html
Neuer Markt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 220774331, 20140809, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 4.0, BradJill, /Attraction_Review-g190454-d246442-Reviews-Neuer_Markt-Vienna.html
Neuer Markt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 212082969, 20140625, 1ADAD6C87FB3E88CD50AB42D346778D9, 5.0, 4.0, Lynn M, /Attraction_Review-g190454-d246442-Reviews-Neuer_Markt-Vienna.html
Neuer Markt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 173602775, 20130823, CA02F2EAD938139AC7F0255E2FEA5DF6, 3.0, 4.0, BennyMalaga, /Attraction_Review-g190454-d246442-Reviews-Neuer_Markt-Vienna.html
Neuer Markt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 163855550, 20130613, D797CFE4D8F1D4367CA355C99233DA02, 4.0, 4.0, aza69, /Attraction_Review-g190454-d246442-Reviews-Neuer_Markt-Vienna.html
Neuer Markt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 154804661, 20130316, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 4.0, BradJill, /Attraction_Review-g190454-d246442-Reviews-Neuer_Markt-Vienna.html
Neuer Markt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 150118943, 20130120, E0E9F6F681CD0AFA170DF0C8A9AE0A1E, 5.0, 4.0, SummerDahlings, /Attraction_Review-g190454-d246442-Reviews-Neuer_Markt-Vienna.html
