location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Russian Orthodox Cathedral of St. Nicholas, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 687689622, 20190708, BC4E25A02A53609EF1AAD15521F3E8E9, 4.0, 4.5, Bernice G, /Attraction_Review-g190454-d1853190-Reviews-Russian_Orthodox_Cathedral_of_St_Nicholas-Vienna.html
Russian Orthodox Cathedral of St. Nicholas, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 670129352, 20190429, C96901F1684469805F6FD4D5C93E4FAC, 5.0, 4.5, E W, /Attraction_Review-g190454-d1853190-Reviews-Russian_Orthodox_Cathedral_of_St_Nicholas-Vienna.html
Russian Orthodox Cathedral of St. Nicholas, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 627764741, 20181024, 02639DED40E232B70A28908BBDDE7A14, 5.0, 4.5, Florentin Adria... G, /Attraction_Review-g190454-d1853190-Reviews-Russian_Orthodox_Cathedral_of_St_Nicholas-Vienna.html
Russian Orthodox Cathedral of St. Nicholas, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 617877591, 20180919, 9E040053B17BDD951C893F0295C0FC3F, 5.0, 4.5, JuJules69, /Attraction_Review-g190454-d1853190-Reviews-Russian_Orthodox_Cathedral_of_St_Nicholas-Vienna.html
Russian Orthodox Cathedral of St. Nicholas, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 617635263, 20180918, 0C828F08752264F35F90CF75197FFDEC, 5.0, 4.5, canada010, /Attraction_Review-g190454-d1853190-Reviews-Russian_Orthodox_Cathedral_of_St_Nicholas-Vienna.html
Russian Orthodox Cathedral of St. Nicholas, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 600974597, 20180729, 8F4482574D9E412F43618FEFBB0FC8B6, 5.0, 4.5, beobachter2016, /Attraction_Review-g190454-d1853190-Reviews-Russian_Orthodox_Cathedral_of_St_Nicholas-Vienna.html
Russian Orthodox Cathedral of St. Nicholas, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 568148418, 20180322, 33E531114A507992FF69C4CB90C8507A, 5.0, 4.5, S6018QGmichaelr, /Attraction_Review-g190454-d1853190-Reviews-Russian_Orthodox_Cathedral_of_St_Nicholas-Vienna.html
Russian Orthodox Cathedral of St. Nicholas, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 555148655, 20180121, 98C2AF327EAD0BBB779B5DD417DD2AC6, 3.0, 4.5, Y6198XDpaulh, /Attraction_Review-g190454-d1853190-Reviews-Russian_Orthodox_Cathedral_of_St_Nicholas-Vienna.html
Russian Orthodox Cathedral of St. Nicholas, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 478045419, 20170422, FC3BFE73D9D2A6553A7F57D35CA25C75, 5.0, 4.5, Student_25_happy_, /Attraction_Review-g190454-d1853190-Reviews-Russian_Orthodox_Cathedral_of_St_Nicholas-Vienna.html
Russian Orthodox Cathedral of St. Nicholas, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 458742975, 20170211, 1516260A6B5BD7351361CFB9609375C4, 5.0, 4.5, dunblane_andersons, /Attraction_Review-g190454-d1853190-Reviews-Russian_Orthodox_Cathedral_of_St_Nicholas-Vienna.html
