location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Seegrotte Hinterbruhl, Nature & Parks & Geologic Formations, #lat#, #lng#, 320863779, 20151022, FB50077D2AEA9D49D1F4C92F25242722, 3.0, 4.0, Jennifer F, /Attraction_Review-g944451-d319148-Reviews-Seegrotte_Hinterbruhl-Hinterbruhl_Lower_Austria.html
Seegrotte Hinterbruhl, Nature & Parks & Geologic Formations, #lat#, #lng#, 319210985, 20151015, 6FF395C81C0BF19B78310909CF49DB64, 3.0, 4.0, meetisv, /Attraction_Review-g944451-d319148-Reviews-Seegrotte_Hinterbruhl-Hinterbruhl_Lower_Austria.html
Seegrotte Hinterbruhl, Nature & Parks & Geologic Formations, #lat#, #lng#, 316076151, 20151004, D647649C327AB6C71308D8B49152F159, 5.0, 4.0, MichelleB877, /Attraction_Review-g944451-d319148-Reviews-Seegrotte_Hinterbruhl-Hinterbruhl_Lower_Austria.html
Seegrotte Hinterbruhl, Nature & Parks & Geologic Formations, #lat#, #lng#, 313511217, 20150925, A41C10E62E752DCC50C4F949061D783E, 5.0, 4.0, puchka, /Attraction_Review-g944451-d319148-Reviews-Seegrotte_Hinterbruhl-Hinterbruhl_Lower_Austria.html
Seegrotte Hinterbruhl, Nature & Parks & Geologic Formations, #lat#, #lng#, 312256060, 20150920, B1580244F6EEAD7063954767C1FDF4AE, 2.0, 4.0, Rob J, /Attraction_Review-g944451-d319148-Reviews-Seegrotte_Hinterbruhl-Hinterbruhl_Lower_Austria.html
Seegrotte Hinterbruhl, Nature & Parks & Geologic Formations, #lat#, #lng#, 312226472, 20150920, C54C1417DF4F83EC3B3F9AA76B0C1F90, 5.0, 4.0, chicagotim60640, /Attraction_Review-g944451-d319148-Reviews-Seegrotte_Hinterbruhl-Hinterbruhl_Lower_Austria.html
Seegrotte Hinterbruhl, Nature & Parks & Geologic Formations, #lat#, #lng#, 309696334, 20150912, 300A45F29BCD0C980B0BC1298976C46E, 4.0, 4.0, TrunteDK, /Attraction_Review-g944451-d319148-Reviews-Seegrotte_Hinterbruhl-Hinterbruhl_Lower_Austria.html
Seegrotte Hinterbruhl, Nature & Parks & Geologic Formations, #lat#, #lng#, 307541351, 20150906, CF8638CCC3F31126D97BF0E6D2CF70D7, 4.0, 4.0, RajeshNagose, /Attraction_Review-g944451-d319148-Reviews-Seegrotte_Hinterbruhl-Hinterbruhl_Lower_Austria.html
Seegrotte Hinterbruhl, Nature & Parks & Geologic Formations, #lat#, #lng#, 302792838, 20150824, A699F9A8F06C37D349F8A48CBE399DE0, 5.0, 4.0, 287faisala, /Attraction_Review-g944451-d319148-Reviews-Seegrotte_Hinterbruhl-Hinterbruhl_Lower_Austria.html
Seegrotte Hinterbruhl, Nature & Parks & Geologic Formations, #lat#, #lng#, 301056241, 20150819, A9E3FB362195E472550664BE2E4BE44C, 4.0, 4.0, DhanyaSivaprakasam, /Attraction_Review-g944451-d319148-Reviews-Seegrotte_Hinterbruhl-Hinterbruhl_Lower_Austria.html
