location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tyrolean Provincial Museum (Tiroler Landesmuseum Ferdinandeum), Museums & History Museums, #lat#, #lng#, 447156628, 20161228, A8AC285646FB4112207C129DCD5FDFCF, 3.0, 4.0, KayJee_123, /Attraction_Review-g190445-d245742-Reviews-Tyrolean_Provincial_Museum_Tiroler_Landesmuseum_Ferdinandeum-Innsbruck_Tirol_Austr.html
Tyrolean Provincial Museum (Tiroler Landesmuseum Ferdinandeum), Museums & History Museums, #lat#, #lng#, 446498653, 20161224, C7FBE552BBBF771B755226D10873A489, 3.0, 4.0, ant0ny90, /Attraction_Review-g190445-d245742-Reviews-Tyrolean_Provincial_Museum_Tiroler_Landesmuseum_Ferdinandeum-Innsbruck_Tirol_Austr.html
Tyrolean Provincial Museum (Tiroler Landesmuseum Ferdinandeum), Museums & History Museums, #lat#, #lng#, 431880515, 20161026, 83309905062C6133F591497441AF4976, 5.0, 4.0, CanadaAustria, /Attraction_Review-g190445-d245742-Reviews-Tyrolean_Provincial_Museum_Tiroler_Landesmuseum_Ferdinandeum-Innsbruck_Tirol_Austr.html
Tyrolean Provincial Museum (Tiroler Landesmuseum Ferdinandeum), Museums & History Museums, #lat#, #lng#, 430425837, 20161021, 3F76754A1F50649B1ECEA868D5FFE771, 4.0, 4.0, John D, /Attraction_Review-g190445-d245742-Reviews-Tyrolean_Provincial_Museum_Tiroler_Landesmuseum_Ferdinandeum-Innsbruck_Tirol_Austr.html
Tyrolean Provincial Museum (Tiroler Landesmuseum Ferdinandeum), Museums & History Museums, #lat#, #lng#, 424561699, 20161002, 3E10A80D99B1A8D473797F6B806A9084, 4.0, 4.0, Mami K, /Attraction_Review-g190445-d245742-Reviews-Tyrolean_Provincial_Museum_Tiroler_Landesmuseum_Ferdinandeum-Innsbruck_Tirol_Austr.html
Tyrolean Provincial Museum (Tiroler Landesmuseum Ferdinandeum), Museums & History Museums, #lat#, #lng#, 401728596, 20160805, 3A3481A3C20BB99C42F6A632A40627D7, 3.0, 4.0, ArbieP, /Attraction_Review-g190445-d245742-Reviews-Tyrolean_Provincial_Museum_Tiroler_Landesmuseum_Ferdinandeum-Innsbruck_Tirol_Austr.html
Tyrolean Provincial Museum (Tiroler Landesmuseum Ferdinandeum), Museums & History Museums, #lat#, #lng#, 380048911, 20160605, 4B6E70E1DAA1FAA7F65223717CA98D40, 3.0, 4.0, troopermini1, /Attraction_Review-g190445-d245742-Reviews-Tyrolean_Provincial_Museum_Tiroler_Landesmuseum_Ferdinandeum-Innsbruck_Tirol_Austr.html
Tyrolean Provincial Museum (Tiroler Landesmuseum Ferdinandeum), Museums & History Museums, #lat#, #lng#, 355589920, 20160315, 8D6124C1D7CA362A558BFC914C77D8B3, 4.0, 4.0, Serena C, /Attraction_Review-g190445-d245742-Reviews-Tyrolean_Provincial_Museum_Tiroler_Landesmuseum_Ferdinandeum-Innsbruck_Tirol_Austr.html
Tyrolean Provincial Museum (Tiroler Landesmuseum Ferdinandeum), Museums & History Museums, #lat#, #lng#, 348990049, 20160218, DBF3EB6BB75A2A535DC4636EB8E7FD55, 3.0, 4.0, Lindsey L, /Attraction_Review-g190445-d245742-Reviews-Tyrolean_Provincial_Museum_Tiroler_Landesmuseum_Ferdinandeum-Innsbruck_Tirol_Austr.html
Tyrolean Provincial Museum (Tiroler Landesmuseum Ferdinandeum), Museums & History Museums, #lat#, #lng#, 342420538, 20160124, 3A3481A3C20BB99C42F6A632A40627D7, 2.0, 4.0, ArbieP, /Attraction_Review-g190445-d245742-Reviews-Tyrolean_Provincial_Museum_Tiroler_Landesmuseum_Ferdinandeum-Innsbruck_Tirol_Austr.html
