location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gozzoburg, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 706144156, 20190903, C7D6B79546598754ABF2ED4BE70D4B1E, 5.0, 5.0, OscarOnTour, /Attraction_Review-g190424-d10667222-Reviews-Gozzoburg-Krems_an_der_Donau_Lower_Austria.html
Gozzoburg, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 691462716, 20190721, A44BD7BFBA555307EAF0FEC3B2736F8A, 5.0, 5.0, Geralt-von-Rivia, /Attraction_Review-g190424-d10667222-Reviews-Gozzoburg-Krems_an_der_Donau_Lower_Austria.html
Gozzoburg, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 687219117, 20190706, B105D9A956BF6E1A65B550C55DEBF96C, 5.0, 5.0, Mitek25, /Attraction_Review-g190424-d10667222-Reviews-Gozzoburg-Krems_an_der_Donau_Lower_Austria.html
Gozzoburg, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 671530061, 20190505, F738D426BED1FFF238223E68B76D582E, 5.0, 5.0, alusru1957, /Attraction_Review-g190424-d10667222-Reviews-Gozzoburg-Krems_an_der_Donau_Lower_Austria.html
Gozzoburg, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 643928402, 20190105, F83EF6F80DA6D81BBFFD2B52A7F47C6D, 5.0, 5.0, paradies60, /Attraction_Review-g190424-d10667222-Reviews-Gozzoburg-Krems_an_der_Donau_Lower_Austria.html
Gozzoburg, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 607760330, 20180818, EA6C29403452000928130EFCE9F3EF5C, 5.0, 5.0, aquataurus, /Attraction_Review-g190424-d10667222-Reviews-Gozzoburg-Krems_an_der_Donau_Lower_Austria.html
Gozzoburg, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 529857756, 20171004, 0F53BF9E8671FC004926B329317210ED, 5.0, 5.0, DieSchaetze, /Attraction_Review-g190424-d10667222-Reviews-Gozzoburg-Krems_an_der_Donau_Lower_Austria.html
Gozzoburg, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 527579489, 20170926, DB439D4B80CA67B9ADD06563863E7CAE, 4.0, 5.0, athausep, /Attraction_Review-g190424-d10667222-Reviews-Gozzoburg-Krems_an_der_Donau_Lower_Austria.html
Gozzoburg, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 503550475, 20170719, 9EC11E4C2EFCEAB4418C5DFB1BC0CDC1, 4.0, 5.0, jadie73, /Attraction_Review-g190424-d10667222-Reviews-Gozzoburg-Krems_an_der_Donau_Lower_Austria.html
Gozzoburg, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 425561820, 20161006, 32B201220211A5B5D459E3CD70507C43, 5.0, 5.0, 1000heinzs, /Attraction_Review-g190424-d10667222-Reviews-Gozzoburg-Krems_an_der_Donau_Lower_Austria.html
