location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pfarre St. Wolfgang, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 596366088, 20180715, F4084966E0719B23FD466483D94D06B8, 4.0, 4.5, Maxim123153, /Attraction_Review-g296672-d538011-Reviews-Pfarre_St_Wolfgang-St_Wolfgang_Upper_Austria.html
Pfarre St. Wolfgang, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 593063779, 20180704, FA74411042620C3390BAD813BDAE31B4, 4.0, 4.5, Dobbstraveler, /Attraction_Review-g296672-d538011-Reviews-Pfarre_St_Wolfgang-St_Wolfgang_Upper_Austria.html
Pfarre St. Wolfgang, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 592216001, 20180701, 261DE50E5CA59FA34E9FD988E7E8727C, 5.0, 4.5, swtraveler15, /Attraction_Review-g296672-d538011-Reviews-Pfarre_St_Wolfgang-St_Wolfgang_Upper_Austria.html
Pfarre St. Wolfgang, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 591752077, 20180629, 5184A4940D9EFC102B234E518743691E, 4.0, 4.5, HobbitBrandybuck, /Attraction_Review-g296672-d538011-Reviews-Pfarre_St_Wolfgang-St_Wolfgang_Upper_Austria.html
Pfarre St. Wolfgang, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 591432358, 20180628, 0713EC25A719915B8CEE7590D0C0C982, 5.0, 4.5, František R, /Attraction_Review-g296672-d538011-Reviews-Pfarre_St_Wolfgang-St_Wolfgang_Upper_Austria.html
Pfarre St. Wolfgang, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 591339692, 20180628, 25B7814EB9CE8077818F5F33FD24CA10, 4.0, 4.5, ScenerySteve, /Attraction_Review-g296672-d538011-Reviews-Pfarre_St_Wolfgang-St_Wolfgang_Upper_Austria.html
Pfarre St. Wolfgang, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 588578024, 20180618, 66F15155ACCB4AD880A3DE35B899FACA, 5.0, 4.5, cisco289, /Attraction_Review-g296672-d538011-Reviews-Pfarre_St_Wolfgang-St_Wolfgang_Upper_Austria.html
Pfarre St. Wolfgang, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 581128219, 20180518, 0D9A70D9F0F7DA8819D3EB15BF8FD822, 4.0, 4.5, TAIN2013, /Attraction_Review-g296672-d538011-Reviews-Pfarre_St_Wolfgang-St_Wolfgang_Upper_Austria.html
Pfarre St. Wolfgang, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 567767555, 20180320, 4479DBF43D22244A689667030A589346, 5.0, 4.5, 117ianj, /Attraction_Review-g296672-d538011-Reviews-Pfarre_St_Wolfgang-St_Wolfgang_Upper_Austria.html
Pfarre St. Wolfgang, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 527376188, 20170925, AABE728CF7E6043F17DCEC9B49163E26, 4.0, 4.5, aiiburstein, /Attraction_Review-g296672-d538011-Reviews-Pfarre_St_Wolfgang-St_Wolfgang_Upper_Austria.html
