location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Pilgrim's Way, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 422784924, 20160927, 5210A8A2A10E1D817D7F96F47C445BED, 5.0, 4.5, anitacurtis, /Attraction_Review-g296672-d3138233-Reviews-The_Pilgrim_s_Way-St_Wolfgang_Upper_Austria.html
The Pilgrim's Way, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 401280526, 20160804, 01F13F94553127B0706CC098A7245C48, 5.0, 4.5, Kay E, /Attraction_Review-g296672-d3138233-Reviews-The_Pilgrim_s_Way-St_Wolfgang_Upper_Austria.html
The Pilgrim's Way, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 397284969, 20160726, A4EBF33FB7367180E9D6E28EEB970F60, 5.0, 4.5, DLSawbridgeworth, /Attraction_Review-g296672-d3138233-Reviews-The_Pilgrim_s_Way-St_Wolfgang_Upper_Austria.html
The Pilgrim's Way, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 394866031, 20160720, 71307FC4178507B789EEB3C5C825CB79, 5.0, 4.5, profmum, /Attraction_Review-g296672-d3138233-Reviews-The_Pilgrim_s_Way-St_Wolfgang_Upper_Austria.html
The Pilgrim's Way, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 394583879, 20160720, F75284A7273FF85EF9DF09C101D96270, 4.0, 4.5, nakagoli, /Attraction_Review-g296672-d3138233-Reviews-The_Pilgrim_s_Way-St_Wolfgang_Upper_Austria.html
The Pilgrim's Way, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 394141814, 20160718, 393121979598A418061542888A78C753, 5.0, 4.5, Sim0nMcC, /Attraction_Review-g296672-d3138233-Reviews-The_Pilgrim_s_Way-St_Wolfgang_Upper_Austria.html
The Pilgrim's Way, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 391996349, 20160713, 2FBFA1F2B392E75FE429D06012898E86, 5.0, 4.5, Marcos T, /Attraction_Review-g296672-d3138233-Reviews-The_Pilgrim_s_Way-St_Wolfgang_Upper_Austria.html
The Pilgrim's Way, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 366799043, 20160424, 8D62B59C6AD693724A113B96EC9D091F, 3.0, 4.5, immersonntags, /Attraction_Review-g296672-d3138233-Reviews-The_Pilgrim_s_Way-St_Wolfgang_Upper_Austria.html
The Pilgrim's Way, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 363024705, 20160410, 5FA3D20A3C20BD09C375A9144728F7F3, 4.0, 4.5, raec12361, /Attraction_Review-g296672-d3138233-Reviews-The_Pilgrim_s_Way-St_Wolfgang_Upper_Austria.html
The Pilgrim's Way, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 325786320, 20151110, 9E583187B2B56709550295ABD559160A, 5.0, 4.5, 338Trefor, /Attraction_Review-g296672-d3138233-Reviews-The_Pilgrim_s_Way-St_Wolfgang_Upper_Austria.html
