location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
007 Elements, Museums & Specialty Museums, #lat#, #lng#, 660630440, 20190323, BF89C76D0E8A8E89236912DF78F89912, 5.0, 4.5, donna b b, /Attraction_Review-g608679-d14929084-Reviews-007_Elements-Solden_Tirol_Austrian_Alps.html
007 Elements, Museums & Specialty Museums, #lat#, #lng#, 659713764, 20190319, 92B63823F5334DF5329955BD0235281D, 4.0, 4.5, bryanmathews, /Attraction_Review-g608679-d14929084-Reviews-007_Elements-Solden_Tirol_Austrian_Alps.html
007 Elements, Museums & Specialty Museums, #lat#, #lng#, 658658069, 20190315, ACABE1355E263AE299115FBD961DCB64, 5.0, 4.5, iandolo_mattia, /Attraction_Review-g608679-d14929084-Reviews-007_Elements-Solden_Tirol_Austrian_Alps.html
007 Elements, Museums & Specialty Museums, #lat#, #lng#, 656230696, 20190303, CC28AA49622F780FFD49CB2E69847F8C, 5.0, 4.5, TexanTraveler19, /Attraction_Review-g608679-d14929084-Reviews-007_Elements-Solden_Tirol_Austrian_Alps.html
007 Elements, Museums & Specialty Museums, #lat#, #lng#, 655953271, 20190303, 0743DE65FB1F84A35C9037CBB073AB7B, 5.0, 4.5, qreature, /Attraction_Review-g608679-d14929084-Reviews-007_Elements-Solden_Tirol_Austrian_Alps.html
007 Elements, Museums & Specialty Museums, #lat#, #lng#, 655896082, 20190302, 603D7D78A581969255EB3DD99F1E7E28, 3.0, 4.5, AmosBer, /Attraction_Review-g608679-d14929084-Reviews-007_Elements-Solden_Tirol_Austrian_Alps.html
007 Elements, Museums & Specialty Museums, #lat#, #lng#, 653183709, 20190218, 491E27D6932EADA9CE24A873E0101362, 4.0, 4.5, nitsan75, /Attraction_Review-g608679-d14929084-Reviews-007_Elements-Solden_Tirol_Austrian_Alps.html
007 Elements, Museums & Specialty Museums, #lat#, #lng#, 645826842, 20190114, 63E1096C8DCB28AF963136841C370D1C, 5.0, 4.5, Phil M, /Attraction_Review-g608679-d14929084-Reviews-007_Elements-Solden_Tirol_Austrian_Alps.html
007 Elements, Museums & Specialty Museums, #lat#, #lng#, 643062344, 20190102, 2F634C70D830D96BE96EA820C77CBA78, 4.0, 4.5, fashionagent, /Attraction_Review-g608679-d14929084-Reviews-007_Elements-Solden_Tirol_Austrian_Alps.html
007 Elements, Museums & Specialty Museums, #lat#, #lng#, 642155112, 20181229, BE8342698CFF1909041DECBF77735EAF, 4.0, 4.5, Jaap1989, /Attraction_Review-g608679-d14929084-Reviews-007_Elements-Solden_Tirol_Austrian_Alps.html
