location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Burgenwelten Ehrenberg, Museums & Specialty Museums, #lat#, #lng#, 651816127, 20190212, CE161D23C5BF5DFFF3B772E45A075AF5, 4.0, 4.5, John L, /Attraction_Review-g580114-d3142198-Reviews-Burgenwelten_Ehrenberg-Reutte_Tirol_Austrian_Alps.html
Burgenwelten Ehrenberg, Museums & Specialty Museums, #lat#, #lng#, 608523979, 20180820, 5024F40773E09CE52FE8AB3F757457C8, 5.0, 4.5, 627feliciab, /Attraction_Review-g580114-d3142198-Reviews-Burgenwelten_Ehrenberg-Reutte_Tirol_Austrian_Alps.html
Burgenwelten Ehrenberg, Museums & Specialty Museums, #lat#, #lng#, 601539565, 20180731, F7E40C269CEA1FAF38D1BA2A746C1558, 4.0, 4.5, Xrayline, /Attraction_Review-g580114-d3142198-Reviews-Burgenwelten_Ehrenberg-Reutte_Tirol_Austrian_Alps.html
Burgenwelten Ehrenberg, Museums & Specialty Museums, #lat#, #lng#, 599669074, 20180725, CE9D2DFFCF1DCA8A0A0D5DA490E3A954, 5.0, 4.5, BubG, /Attraction_Review-g580114-d3142198-Reviews-Burgenwelten_Ehrenberg-Reutte_Tirol_Austrian_Alps.html
Burgenwelten Ehrenberg, Museums & Specialty Museums, #lat#, #lng#, 598208694, 20180721, 6F8A5AF930F71DCE2D30FD2103BC97E5, 5.0, 4.5, RobinMc84403, /Attraction_Review-g580114-d3142198-Reviews-Burgenwelten_Ehrenberg-Reutte_Tirol_Austrian_Alps.html
Burgenwelten Ehrenberg, Museums & Specialty Museums, #lat#, #lng#, 587360864, 20180614, 6FC23DB87CAD18601685344882F7CA58, 5.0, 4.5, teamfunannie, /Attraction_Review-g580114-d3142198-Reviews-Burgenwelten_Ehrenberg-Reutte_Tirol_Austrian_Alps.html
Burgenwelten Ehrenberg, Museums & Specialty Museums, #lat#, #lng#, 582451687, 20180524, D0AC108D7919C3F7492E51BDFC102D65, 3.0, 4.5, Jenny H, /Attraction_Review-g580114-d3142198-Reviews-Burgenwelten_Ehrenberg-Reutte_Tirol_Austrian_Alps.html
Burgenwelten Ehrenberg, Museums & Specialty Museums, #lat#, #lng#, 571536924, 20180406, B7A0EA1C282EC80AE13E452C9F30E961, 5.0, 4.5, Pat R, /Attraction_Review-g580114-d3142198-Reviews-Burgenwelten_Ehrenberg-Reutte_Tirol_Austrian_Alps.html
Burgenwelten Ehrenberg, Museums & Specialty Museums, #lat#, #lng#, 571004001, 20180404, 0FEF62C957612B4BFE4293796E5400ED, 4.0, 4.5, RML1672, /Attraction_Review-g580114-d3142198-Reviews-Burgenwelten_Ehrenberg-Reutte_Tirol_Austrian_Alps.html
Burgenwelten Ehrenberg, Museums & Specialty Museums, #lat#, #lng#, 570617632, 20180402, 13CD2A3565EAA24C3FE8B4C40E918516, 5.0, 4.5, swgreene, /Attraction_Review-g580114-d3142198-Reviews-Burgenwelten_Ehrenberg-Reutte_Tirol_Austrian_Alps.html
