location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gosauseen, Nature & Parks & Bodies of Water, #lat#, #lng#, 291537907, 20150722, D6C85DBC4F09FC4CB26CD377DBFCDE08, 5.0, 5.0, Arwems, /Attraction_Review-g666530-d2312260-Reviews-Gosauseen-Gosau_Upper_Austria.html
Gosauseen, Nature & Parks & Bodies of Water, #lat#, #lng#, 279588476, 20150611, C3E7CEA09870C3669B873E89DF44EC5F, 5.0, 5.0, Puffin24, /Attraction_Review-g666530-d2312260-Reviews-Gosauseen-Gosau_Upper_Austria.html
Gosauseen, Nature & Parks & Bodies of Water, #lat#, #lng#, 243148257, 20141205, 3D9326FDD460FB98484BFEBA372ECFAD, 5.0, 5.0, Chris Y, /Attraction_Review-g666530-d2312260-Reviews-Gosauseen-Gosau_Upper_Austria.html
Gosauseen, Nature & Parks & Bodies of Water, #lat#, #lng#, 233250696, 20141008, 4BBD6D73A9E5254DB49E1A1106D8811D, 5.0, 5.0, Boris K, /Attraction_Review-g666530-d2312260-Reviews-Gosauseen-Gosau_Upper_Austria.html
Gosauseen, Nature & Parks & Bodies of Water, #lat#, #lng#, 227423458, 20140907, 312C4CED01D810712D44765AB93CC0E8, 5.0, 5.0, OdedH_13, /Attraction_Review-g666530-d2312260-Reviews-Gosauseen-Gosau_Upper_Austria.html
Gosauseen, Nature & Parks & Bodies of Water, #lat#, #lng#, 224992943, 20140828, F415C80296D06D2401AE48D54E884046, 5.0, 5.0, b4ikinkun, /Attraction_Review-g666530-d2312260-Reviews-Gosauseen-Gosau_Upper_Austria.html
Gosauseen, Nature & Parks & Bodies of Water, #lat#, #lng#, 224648605, 20140826, F9D7AC9459BDFFADBE910CB0FC8EA3AF, 5.0, 5.0, Hanna H, /Attraction_Review-g666530-d2312260-Reviews-Gosauseen-Gosau_Upper_Austria.html
Gosauseen, Nature & Parks & Bodies of Water, #lat#, #lng#, 224249078, 20140825, 73993EC24165E9ECEE79BB1A9B4E0064, 5.0, 5.0, InvincibleKP, /Attraction_Review-g666530-d2312260-Reviews-Gosauseen-Gosau_Upper_Austria.html
Gosauseen, Nature & Parks & Bodies of Water, #lat#, #lng#, 213573757, 20140704, 92454176C79AF0AB532F1D1D758B2DEE, 5.0, 5.0, Andee_K_67, /Attraction_Review-g666530-d2312260-Reviews-Gosauseen-Gosau_Upper_Austria.html
Gosauseen, Nature & Parks & Bodies of Water, #lat#, #lng#, 213007898, 20140701, 69ECEDF78EA5789B9C2D29E4AE1D1A71, 4.0, 5.0, TassieTravellers99, /Attraction_Review-g666530-d2312260-Reviews-Gosauseen-Gosau_Upper_Austria.html
