location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Salzburg Museum, Museums & Specialty Museums, #lat#, #lng#, 270474122, 20150506, 8A50CF63F8F0484F2C47579483423F4F, 3.0, 4.0, Linda M, /Attraction_Review-g190441-d2093679-Reviews-Salzburg_Museum-Salzburg_Austrian_Alps.html
Salzburg Museum, Museums & Specialty Museums, #lat#, #lng#, 258784541, 20150310, C50F936AE044BCF2381DEFAF7BC802C9, 4.0, 4.0, Kay S, /Attraction_Review-g190441-d2093679-Reviews-Salzburg_Museum-Salzburg_Austrian_Alps.html
Salzburg Museum, Museums & Specialty Museums, #lat#, #lng#, 257426016, 20150303, 2722527DAFBCAB11A9F0C35A75615254, 4.0, 4.0, Rose M, /Attraction_Review-g190441-d2093679-Reviews-Salzburg_Museum-Salzburg_Austrian_Alps.html
Salzburg Museum, Museums & Specialty Museums, #lat#, #lng#, 247332994, 20150104, 81B8D275AC979C0AAFFDA036BDBDB545, 4.0, 4.0, Stef_Yang, /Attraction_Review-g190441-d2093679-Reviews-Salzburg_Museum-Salzburg_Austrian_Alps.html
Salzburg Museum, Museums & Specialty Museums, #lat#, #lng#, 246478692, 20141230, 72DDECD09C152ED12B61857E8A869B85, 4.0, 4.0, Walking_Scot, /Attraction_Review-g190441-d2093679-Reviews-Salzburg_Museum-Salzburg_Austrian_Alps.html
Salzburg Museum, Museums & Specialty Museums, #lat#, #lng#, 241582547, 20141126, 168679CA620413D5A9781E114CE44577, 3.0, 4.0, MattSGH, /Attraction_Review-g190441-d2093679-Reviews-Salzburg_Museum-Salzburg_Austrian_Alps.html
Salzburg Museum, Museums & Specialty Museums, #lat#, #lng#, 240783062, 20141120, 46ACF914CA8302518BDE94C6FD1FCF62, 5.0, 4.0, mainakit, /Attraction_Review-g190441-d2093679-Reviews-Salzburg_Museum-Salzburg_Austrian_Alps.html
Salzburg Museum, Museums & Specialty Museums, #lat#, #lng#, 233960144, 20141012, ECA586F08B6B61201AEAEF4D74A2DEA3, 4.0, 4.0, ColoradoVirginia, /Attraction_Review-g190441-d2093679-Reviews-Salzburg_Museum-Salzburg_Austrian_Alps.html
Salzburg Museum, Museums & Specialty Museums, #lat#, #lng#, 224201216, 20140824, 170FF7C8849F9ECAA8250CC5D0E0BE53, 4.0, 4.0, Saskiagrav, /Attraction_Review-g190441-d2093679-Reviews-Salzburg_Museum-Salzburg_Austrian_Alps.html
Salzburg Museum, Museums & Specialty Museums, #lat#, #lng#, 223844775, 20140823, 8E3C00452649489068CAB616EE065522, 1.0, 4.0, shinynugget, /Attraction_Review-g190441-d2093679-Reviews-Salzburg_Museum-Salzburg_Austrian_Alps.html
