location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Strauss Concert Hofburg Palace, Concerts & Shows & Symphonies, #lat#, #lng#, 682756034, 20190619, 53A9D3AC27D1780CCA10B8487B8BBEA8, 5.0, 4.5, whosgoingtobali, /Attraction_Review-g190454-d1735994-Reviews-Strauss_Concert_Hofburg_Palace-Vienna.html
Strauss Concert Hofburg Palace, Concerts & Shows & Symphonies, #lat#, #lng#, 633749260, 20181116, DC404CF3CBE55355EF353DBCC65F2F89, 4.0, 4.5, sumeshkhanna, /Attraction_Review-g190454-d1735994-Reviews-Strauss_Concert_Hofburg_Palace-Vienna.html
Strauss Concert Hofburg Palace, Concerts & Shows & Symphonies, #lat#, #lng#, 572227899, 20180409, B419BD2F3DA9B674BC77A25D845F3295, 4.0, 4.5, Jack M, /Attraction_Review-g190454-d1735994-Reviews-Strauss_Concert_Hofburg_Palace-Vienna.html
Strauss Concert Hofburg Palace, Concerts & Shows & Symphonies, #lat#, #lng#, 542379946, 20171121, E4126B6031A9F26347C3D0BF5A646339, 5.0, 4.5, MelB776, /Attraction_Review-g190454-d1735994-Reviews-Strauss_Concert_Hofburg_Palace-Vienna.html
Strauss Concert Hofburg Palace, Concerts & Shows & Symphonies, #lat#, #lng#, 537525960, 20171031, 061D931EA0DF59E4F6C549A15DA419F0, 4.0, 4.5, Heather M, /Attraction_Review-g190454-d1735994-Reviews-Strauss_Concert_Hofburg_Palace-Vienna.html
Strauss Concert Hofburg Palace, Concerts & Shows & Symphonies, #lat#, #lng#, 430605443, 20161022, D367F0BADC2AEBA5A53D97AEE2F516E8, 4.0, 4.5, Philip M, /Attraction_Review-g190454-d1735994-Reviews-Strauss_Concert_Hofburg_Palace-Vienna.html
Strauss Concert Hofburg Palace, Concerts & Shows & Symphonies, #lat#, #lng#, 421119544, 20160922, 2D6B1706210A219ED187A44168EB5EE7, 5.0, 4.5, llynnm, /Attraction_Review-g190454-d1735994-Reviews-Strauss_Concert_Hofburg_Palace-Vienna.html
Strauss Concert Hofburg Palace, Concerts & Shows & Symphonies, #lat#, #lng#, 414680421, 20160904, 84A71A54CF50FE4F7120DD440C1A6489, 4.0, 4.5, trevorviegas, /Attraction_Review-g190454-d1735994-Reviews-Strauss_Concert_Hofburg_Palace-Vienna.html
Strauss Concert Hofburg Palace, Concerts & Shows & Symphonies, #lat#, #lng#, 387070014, 20160628, CEBF0C95CB8360E9965933BE378D5D23, 5.0, 4.5, Rose C, /Attraction_Review-g190454-d1735994-Reviews-Strauss_Concert_Hofburg_Palace-Vienna.html
Strauss Concert Hofburg Palace, Concerts & Shows & Symphonies, #lat#, #lng#, 378640443, 20160601, 268A9222A2AAEA625198404D52037329, 5.0, 4.5, 701joec, /Attraction_Review-g190454-d1735994-Reviews-Strauss_Concert_Hofburg_Palace-Vienna.html
