location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Glockenspielhaus, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 702079858, 20190823, C5476EE40248DB7548FA7B5D96935592, 5.0, 4.0, fuzessery, /Attraction_Review-g190432-d7060468-Reviews-Glockenspielhaus-Graz_Styria.html
Glockenspielhaus, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 697814028, 20190811, 54BDA79B22F58C232500D14F970668F2, 5.0, 4.0, ChristinaLaurin, /Attraction_Review-g190432-d7060468-Reviews-Glockenspielhaus-Graz_Styria.html
Glockenspielhaus, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 680657332, 20190611, 018626D54BDDB80088F56D2853F4DA73, 4.0, 4.0, Glen U, /Attraction_Review-g190432-d7060468-Reviews-Glockenspielhaus-Graz_Styria.html
Glockenspielhaus, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 657322755, 20190309, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g190432-d7060468-Reviews-Glockenspielhaus-Graz_Styria.html
Glockenspielhaus, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 639757248, 20181215, F2A0129799328AD53B9372C98D63E5F5, 3.0, 4.0, JohnnyP939, /Attraction_Review-g190432-d7060468-Reviews-Glockenspielhaus-Graz_Styria.html
Glockenspielhaus, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 638460084, 20181209, 2DA199EBF2564E75339F09560011603D, 4.0, 4.0, Crissina L, /Attraction_Review-g190432-d7060468-Reviews-Glockenspielhaus-Graz_Styria.html
Glockenspielhaus, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 630200863, 20181101, A0B9AD0A8FD6FC4C64EF164C7417B69F, 4.0, 4.0, Kciff, /Attraction_Review-g190432-d7060468-Reviews-Glockenspielhaus-Graz_Styria.html
Glockenspielhaus, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 608706816, 20180820, D08607312A63DB805901EE474C14E3A2, 5.0, 4.0, Dug B, /Attraction_Review-g190432-d7060468-Reviews-Glockenspielhaus-Graz_Styria.html
Glockenspielhaus, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 559385506, 20180209, C442600A198712F9A526A0182321231D, 4.0, 4.0, hari751, /Attraction_Review-g190432-d7060468-Reviews-Glockenspielhaus-Graz_Styria.html
Glockenspielhaus, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 539558339, 20171108, D670F06898DD70CFD4CD96245DC6A76F, 4.0, 4.0, Madshus, /Attraction_Review-g190432-d7060468-Reviews-Glockenspielhaus-Graz_Styria.html
