location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Freyung Passage, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 422939312, 20160927, 30D95565E303C3080FC3A3DDE0AFFBC7, 4.0, 4.5, drbkemal, /Attraction_Review-g190454-d8071017-Reviews-Freyung_Passage-Vienna.html
Freyung Passage, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 422707102, 20160927, DE807B623C0AD31ECC08F33EF1162201, 4.0, 4.5, Steve T, /Attraction_Review-g190454-d8071017-Reviews-Freyung_Passage-Vienna.html
Freyung Passage, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 419539646, 20160917, 958728CF017BE5DDE1F751464D498BA5, 5.0, 4.5, Kevan B, /Attraction_Review-g190454-d8071017-Reviews-Freyung_Passage-Vienna.html
Freyung Passage, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 401166486, 20160803, E0F6F9523746FE5AF217E44428DE924A, 5.0, 4.5, ThePirateWitch, /Attraction_Review-g190454-d8071017-Reviews-Freyung_Passage-Vienna.html
Freyung Passage, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 393700101, 20160717, E14A4FC54F7A34FFB2EED5F2AA73426B, 5.0, 4.5, julesofthesea, /Attraction_Review-g190454-d8071017-Reviews-Freyung_Passage-Vienna.html
Freyung Passage, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 377489378, 20160528, BC01E8E7D406D2042CB9648DE0C002F9, 5.0, 4.5, LairdDoug, /Attraction_Review-g190454-d8071017-Reviews-Freyung_Passage-Vienna.html
Freyung Passage, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 366943824, 20160424, 90700CC6FD0DD8C0BECEFF9EA734075B, 5.0, 4.5, GIPMAIL, /Attraction_Review-g190454-d8071017-Reviews-Freyung_Passage-Vienna.html
Freyung Passage, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 363331034, 20160411, B13C0397AB69F244F612F377A1123BD2, 4.0, 4.5, carloscharmy, /Attraction_Review-g190454-d8071017-Reviews-Freyung_Passage-Vienna.html
Freyung Passage, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 354857607, 20160312, 84C7C9F7369B94187E3AEA8199B91957, 4.0, 4.5, sailaway2015, /Attraction_Review-g190454-d8071017-Reviews-Freyung_Passage-Vienna.html
Freyung Passage, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 345132996, 20160205, D3AC9DEBCEDAA1BC18E4250942512C4F, 4.0, 4.5, 440valentyng, /Attraction_Review-g190454-d8071017-Reviews-Freyung_Passage-Vienna.html
