location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Shopping City Seiersberg, Shopping & Shopping Malls, #lat#, #lng#, 695459664, 20190804, 0CFB8D9E65ACB78D5720ABEE869F2188, 4.0, 4.5, Joanna M, /Attraction_Review-g190432-d3166317-Reviews-Shopping_City_Seiersberg-Graz_Styria.html
Shopping City Seiersberg, Shopping & Shopping Malls, #lat#, #lng#, 644598563, 20190108, 05284DDA354E990F6FEFECBDA997920C, 4.0, 4.5, Leona L, /Attraction_Review-g190432-d3166317-Reviews-Shopping_City_Seiersberg-Graz_Styria.html
Shopping City Seiersberg, Shopping & Shopping Malls, #lat#, #lng#, 644456402, 20190107, F67D711F8D9F23DA51C43ABA49573EB4, 5.0, 4.5, Dzeny, /Attraction_Review-g190432-d3166317-Reviews-Shopping_City_Seiersberg-Graz_Styria.html
Shopping City Seiersberg, Shopping & Shopping Malls, #lat#, #lng#, 644206741, 20190106, 1DE833C2AF659130237C0124340DB578, 5.0, 4.5, ANDREJA-KC, /Attraction_Review-g190432-d3166317-Reviews-Shopping_City_Seiersberg-Graz_Styria.html
Shopping City Seiersberg, Shopping & Shopping Malls, #lat#, #lng#, 629128963, 20181028, 827FE7257D95356E2E7692498D21AE2D, 5.0, 4.5, tyagirakg, /Attraction_Review-g190432-d3166317-Reviews-Shopping_City_Seiersberg-Graz_Styria.html
Shopping City Seiersberg, Shopping & Shopping Malls, #lat#, #lng#, 614868988, 20180908, 1088685974AAE6DC7175698C4BA853C2, 5.0, 4.5, Suzi S, /Attraction_Review-g190432-d3166317-Reviews-Shopping_City_Seiersberg-Graz_Styria.html
Shopping City Seiersberg, Shopping & Shopping Malls, #lat#, #lng#, 576622297, 20180429, 5BD66807D2B4E8671DF486B312E7CBAC, 5.0, 4.5, dav0rinn, /Attraction_Review-g190432-d3166317-Reviews-Shopping_City_Seiersberg-Graz_Styria.html
Shopping City Seiersberg, Shopping & Shopping Malls, #lat#, #lng#, 554992429, 20180120, D42D810C64D15EB2AF6A66852E845E0F, 3.0, 4.5, lekom2017, /Attraction_Review-g190432-d3166317-Reviews-Shopping_City_Seiersberg-Graz_Styria.html
Shopping City Seiersberg, Shopping & Shopping Malls, #lat#, #lng#, 549084584, 20171224, 1F4729812F329452065CB93569AA46B6, 4.0, 4.5, Dinka M, /Attraction_Review-g190432-d3166317-Reviews-Shopping_City_Seiersberg-Graz_Styria.html
Shopping City Seiersberg, Shopping & Shopping Malls, #lat#, #lng#, 538781966, 20171106, ED785FE97534086C052EF488B6BE2347, 5.0, 4.5, Andr3a1o, /Attraction_Review-g190432-d3166317-Reviews-Shopping_City_Seiersberg-Graz_Styria.html
