location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
SkiWelt Wilder Kaiser - Brixental, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 566050866, 20180312, 4C3449B8244E07D278545A646F977CC9, 4.0, 4.5, Kevin C, /Attraction_Review-g608680-d4757834-Reviews-SkiWelt_Wilder_Kaiser_Brixental-Soll_Tirol_Austrian_Alps.html
SkiWelt Wilder Kaiser - Brixental, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 565298668, 20180308, 4B60F79171BAD31B434A56AE61DC2FFA, 3.0, 4.5, alexr_aus1991, /Attraction_Review-g608680-d4757834-Reviews-SkiWelt_Wilder_Kaiser_Brixental-Soll_Tirol_Austrian_Alps.html
SkiWelt Wilder Kaiser - Brixental, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 564902295, 20180306, 3D11C7F372146B72AF4DE188C02F0FAB, 5.0, 4.5, PKN333, /Attraction_Review-g608680-d4757834-Reviews-SkiWelt_Wilder_Kaiser_Brixental-Soll_Tirol_Austrian_Alps.html
SkiWelt Wilder Kaiser - Brixental, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 563742689, 20180302, BC62A0FC01AEEA3E88AE82E66EB90760, 4.0, 4.5, SJN587, /Attraction_Review-g608680-d4757834-Reviews-SkiWelt_Wilder_Kaiser_Brixental-Soll_Tirol_Austrian_Alps.html
SkiWelt Wilder Kaiser - Brixental, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 563418692, 20180228, 35C09E31DFD8DAF030AE54AA19256258, 5.0, 4.5, Team_Flappa_2010, /Attraction_Review-g608680-d4757834-Reviews-SkiWelt_Wilder_Kaiser_Brixental-Soll_Tirol_Austrian_Alps.html
SkiWelt Wilder Kaiser - Brixental, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 562995571, 20180226, 90E20B9481BD8B9F33DDFA3AD7FF8D78, 5.0, 4.5, 21Nabby, /Attraction_Review-g608680-d4757834-Reviews-SkiWelt_Wilder_Kaiser_Brixental-Soll_Tirol_Austrian_Alps.html
SkiWelt Wilder Kaiser - Brixental, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 561424720, 20180219, DF4517526ED678381149F7FA231519AB, 5.0, 4.5, MartineS206, /Attraction_Review-g608680-d4757834-Reviews-SkiWelt_Wilder_Kaiser_Brixental-Soll_Tirol_Austrian_Alps.html
SkiWelt Wilder Kaiser - Brixental, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 561015257, 20180217, 78DBEDAF762FC2D4724ED87EF32C468D, 5.0, 4.5, amatta787, /Attraction_Review-g608680-d4757834-Reviews-SkiWelt_Wilder_Kaiser_Brixental-Soll_Tirol_Austrian_Alps.html
SkiWelt Wilder Kaiser - Brixental, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 560835456, 20180216, D2E5B762058C266E913C1784F4B86D74, 5.0, 4.5, Spiteri-Family, /Attraction_Review-g608680-d4757834-Reviews-SkiWelt_Wilder_Kaiser_Brixental-Soll_Tirol_Austrian_Alps.html
SkiWelt Wilder Kaiser - Brixental, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 560506416, 20180214, CE9AFF289F0297E6C532489060CA01C5, 5.0, 4.5, Frisco_Ron, /Attraction_Review-g608680-d4757834-Reviews-SkiWelt_Wilder_Kaiser_Brixental-Soll_Tirol_Austrian_Alps.html
