location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Weisssee Gletcherwelt, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 693468925, 20190728, 3347B4BF6589C2807498EAF0463D0863, 5.0, 4.5, 807dannyv, /Attraction_Review-g939846-d6988069-Reviews-Weisssee_Gletcherwelt-Uttendorf_Austrian_Alps.html
Weisssee Gletcherwelt, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 621952194, 20181003, 9A5ED81207C399A1278D8638EC49D5A1, 5.0, 4.5, yaron_hadas, /Attraction_Review-g939846-d6988069-Reviews-Weisssee_Gletcherwelt-Uttendorf_Austrian_Alps.html
Weisssee Gletcherwelt, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 502002381, 20170714, 8A9F7F2CD702D64C83D0BC7AF3387A04, 5.0, 4.5, Boris M, /Attraction_Review-g939846-d6988069-Reviews-Weisssee_Gletcherwelt-Uttendorf_Austrian_Alps.html
Weisssee Gletcherwelt, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 429128168, 20161018, C04519B1B01026652A69360F67354998, 5.0, 4.5, NillaJ, /Attraction_Review-g939846-d6988069-Reviews-Weisssee_Gletcherwelt-Uttendorf_Austrian_Alps.html
Weisssee Gletcherwelt, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 414137503, 20160903, 5915B89BB5D67A57CBA75A06B24BE325, 5.0, 4.5, JoS2918, /Attraction_Review-g939846-d6988069-Reviews-Weisssee_Gletcherwelt-Uttendorf_Austrian_Alps.html
Weisssee Gletcherwelt, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 410706236, 20160825, 662A4989F11598469E76DE0837E3FBF8, 4.0, 4.5, paulmarsden79, /Attraction_Review-g939846-d6988069-Reviews-Weisssee_Gletcherwelt-Uttendorf_Austrian_Alps.html
Weisssee Gletcherwelt, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 405871953, 20160815, 5A33450B8FD137EB034FA63152C39E5A, 5.0, 4.5, scottjep, /Attraction_Review-g939846-d6988069-Reviews-Weisssee_Gletcherwelt-Uttendorf_Austrian_Alps.html
Weisssee Gletcherwelt, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 398280255, 20160728, 821D01D7B60C0E8F9040B320CDF24825, 5.0, 4.5, KolodejT, /Attraction_Review-g939846-d6988069-Reviews-Weisssee_Gletcherwelt-Uttendorf_Austrian_Alps.html
Weisssee Gletcherwelt, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 367663031, 20160425, B1678C7BA036172A7C50544C006C9688, 5.0, 4.5, Debra P, /Attraction_Review-g939846-d6988069-Reviews-Weisssee_Gletcherwelt-Uttendorf_Austrian_Alps.html
Weisssee Gletcherwelt, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 294480237, 20150731, 940F7E4EA995B015E600D806C6546F31, 5.0, 4.5, London_mum_to2, /Attraction_Review-g939846-d6988069-Reviews-Weisssee_Gletcherwelt-Uttendorf_Austrian_Alps.html
