location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Radroute um den Millstatter See, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 700217942, 20190818, 59C47AB08EE7081894700A47AA2A11F0, 3.0, 4.5, Luitgard P, /Attraction_Review-g608652-d11044659-Reviews-Radroute_um_den_Millstatter_See-Millstatt_Carinthia_Austrian_Alps.html
Radroute um den Millstatter See, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 696063047, 20190806, E2F46D187B5A18E0CEB50D4554B4B3CA, 5.0, 4.5, MirelL7, /Attraction_Review-g608652-d11044659-Reviews-Radroute_um_den_Millstatter_See-Millstatt_Carinthia_Austrian_Alps.html
Radroute um den Millstatter See, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 685455522, 20190630, B24632C68108B128337A3FACEADE8839, 4.0, 4.5, henny622016, /Attraction_Review-g608652-d11044659-Reviews-Radroute_um_den_Millstatter_See-Millstatt_Carinthia_Austrian_Alps.html
Radroute um den Millstatter See, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 679622986, 20190606, 668FD4315BA0FC38A04DABDDC37F5744, 5.0, 4.5, gkohlhofer, /Attraction_Review-g608652-d11044659-Reviews-Radroute_um_den_Millstatter_See-Millstatt_Carinthia_Austrian_Alps.html
Radroute um den Millstatter See, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 659763048, 20190319, 0120824D5F0C00D39B9F72376FD3DB91, 5.0, 4.5, Reinhard B, /Attraction_Review-g608652-d11044659-Reviews-Radroute_um_den_Millstatter_See-Millstatt_Carinthia_Austrian_Alps.html
Radroute um den Millstatter See, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 633553173, 20181115, DFAE3C0F9D8753CCB983C294679B0EB3, 5.0, 4.5, Heike402, /Attraction_Review-g608652-d11044659-Reviews-Radroute_um_den_Millstatter_See-Millstatt_Carinthia_Austrian_Alps.html
Radroute um den Millstatter See, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 619789945, 20180926, FD5B1B51DF13331B921059A341430803, 4.0, 4.5, Weltentummler, /Attraction_Review-g608652-d11044659-Reviews-Radroute_um_den_Millstatter_See-Millstatt_Carinthia_Austrian_Alps.html
Radroute um den Millstatter See, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 611397206, 20180828, 5EC2AD9BDEC5176A1D708CFA7EC12BA1, 5.0, 4.5, geertdevlieger, /Attraction_Review-g608652-d11044659-Reviews-Radroute_um_den_Millstatter_See-Millstatt_Carinthia_Austrian_Alps.html
Radroute um den Millstatter See, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 588838883, 20180619, E2CC47B4E5385F1E19E846224FB839C4, 4.0, 4.5, Schneetiger, /Attraction_Review-g608652-d11044659-Reviews-Radroute_um_den_Millstatter_See-Millstatt_Carinthia_Austrian_Alps.html
Radroute um den Millstatter See, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 577722952, 20180503, 8292C7E1335C75F21CD67BF3C2DC33E0, 4.0, 4.5, Giusibad, /Attraction_Review-g608652-d11044659-Reviews-Radroute_um_den_Millstatter_See-Millstatt_Carinthia_Austrian_Alps.html
