location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Minoritenkirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 557281584, 20180130, 49B9DD010D8270F65516971EACABAA9B, 3.0, 4.5, SagaloutsTour, /Attraction_Review-g190454-d319339-Reviews-Minoritenkirche-Vienna.html
Minoritenkirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 555291493, 20180121, DC0F3B3DC62BC0B859A2FCDC738F9C26, 5.0, 4.5, 22SandyH, /Attraction_Review-g190454-d319339-Reviews-Minoritenkirche-Vienna.html
Minoritenkirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 552039289, 20180106, 7F242A6F1632B9B0958C1BE03B18C5C2, 5.0, 4.5, Pausanius8, /Attraction_Review-g190454-d319339-Reviews-Minoritenkirche-Vienna.html
Minoritenkirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 521434452, 20170905, 7938E7F0AD7FE3A16A65F316964C3B99, 4.0, 4.5, Honisoiquimalypense, /Attraction_Review-g190454-d319339-Reviews-Minoritenkirche-Vienna.html
Minoritenkirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 514103306, 20170816, 91ED342AD8A05D76BA4F1039F81167C4, 5.0, 4.5, Alex J, /Attraction_Review-g190454-d319339-Reviews-Minoritenkirche-Vienna.html
Minoritenkirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 503516042, 20170719, 8F577E9F9A96B07A165C586BD906CE2B, 3.0, 4.5, Mogeltoft, /Attraction_Review-g190454-d319339-Reviews-Minoritenkirche-Vienna.html
Minoritenkirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 501484659, 20170712, 9811B51BD5E8E248FCEAB3D2BF149A0D, 4.0, 4.5, Nevroaktiv, /Attraction_Review-g190454-d319339-Reviews-Minoritenkirche-Vienna.html
Minoritenkirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 491498602, 20170608, 82CF6826539BEB84FC289CCCA6C8DA97, 5.0, 4.5, Evets54, /Attraction_Review-g190454-d319339-Reviews-Minoritenkirche-Vienna.html
Minoritenkirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 451124983, 20170110, B5D511120469F75DE88AF7A8B9E69C5C, 5.0, 4.5, ActRegular_traveller, /Attraction_Review-g190454-d319339-Reviews-Minoritenkirche-Vienna.html
Minoritenkirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 447165651, 20161228, 5226181346D0A931D13966BD85A9221D, 4.0, 4.5, MikeN660, /Attraction_Review-g190454-d319339-Reviews-Minoritenkirche-Vienna.html
