location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spittelberg Quarter, Sights & Landmarks & Historic Sites, #lat#, #lng#, 334567590, 20151223, 68B4D779F5E4252555EB3BA60E504505, 5.0, 4.5, 293neilk, /Attraction_Review-g190454-d311253-Reviews-Spittelberg_Quarter-Vienna.html
Spittelberg Quarter, Sights & Landmarks & Historic Sites, #lat#, #lng#, 333725460, 20151218, 3DFA8D5A5E7E4CB9DA6724009B369C71, 5.0, 4.5, coolcookingteacher, /Attraction_Review-g190454-d311253-Reviews-Spittelberg_Quarter-Vienna.html
Spittelberg Quarter, Sights & Landmarks & Historic Sites, #lat#, #lng#, 319018444, 20151015, 8E60F93536F1D870128A2DACF133CBB3, 5.0, 4.5, donnaannharris, /Attraction_Review-g190454-d311253-Reviews-Spittelberg_Quarter-Vienna.html
Spittelberg Quarter, Sights & Landmarks & Historic Sites, #lat#, #lng#, 316804364, 20151007, 625DC94152D7A9E0E301D5A0A784CE70, 4.0, 4.5, MARGDARSHI, /Attraction_Review-g190454-d311253-Reviews-Spittelberg_Quarter-Vienna.html
Spittelberg Quarter, Sights & Landmarks & Historic Sites, #lat#, #lng#, 314496437, 20150928, DD430A60758C08616B24F31C1850E259, 4.0, 4.5, coolbreeze2, /Attraction_Review-g190454-d311253-Reviews-Spittelberg_Quarter-Vienna.html
Spittelberg Quarter, Sights & Landmarks & Historic Sites, #lat#, #lng#, 307536956, 20150906, B062D388129F9C6D2F09857B39A7F4C8, 5.0, 4.5, CalinCa, /Attraction_Review-g190454-d311253-Reviews-Spittelberg_Quarter-Vienna.html
Spittelberg Quarter, Sights & Landmarks & Historic Sites, #lat#, #lng#, 283821710, 20150629, 4EE7D110F24B65D3D00378986FACDD84, 5.0, 4.5, Ravfamily, /Attraction_Review-g190454-d311253-Reviews-Spittelberg_Quarter-Vienna.html
Spittelberg Quarter, Sights & Landmarks & Historic Sites, #lat#, #lng#, 281815756, 20150621, 4A072358D6A30EC69E9C0EC2F708146F, 4.0, 4.5, chrissI6403OJ, /Attraction_Review-g190454-d311253-Reviews-Spittelberg_Quarter-Vienna.html
Spittelberg Quarter, Sights & Landmarks & Historic Sites, #lat#, #lng#, 211196608, 20140620, 69767CCCD319F61997734D8833A33B10, 5.0, 4.5, ISIL G, /Attraction_Review-g190454-d311253-Reviews-Spittelberg_Quarter-Vienna.html
Spittelberg Quarter, Sights & Landmarks & Historic Sites, #lat#, #lng#, 204947154, 20140510, BB30CC3A7A856F86DF800ADE76F5B5A6, 3.0, 4.5, LMK63, /Attraction_Review-g190454-d311253-Reviews-Spittelberg_Quarter-Vienna.html
