location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Maria-Theresien-Strasse, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 286427952, 20150707, 02E36BAE3F7B91D10C12D00BD62DCDD8, 4.0, 4.5, TheGlacierist, /Attraction_Review-g190445-d546390-Reviews-Maria_Theresien_Strasse-Innsbruck_Tirol_Austrian_Alps.html
Maria-Theresien-Strasse, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 274782425, 20150526, DD63CB56E1180CE21420996B7A53EE7D, 5.0, 4.5, Susan H, /Attraction_Review-g190445-d546390-Reviews-Maria_Theresien_Strasse-Innsbruck_Tirol_Austrian_Alps.html
Maria-Theresien-Strasse, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 270200449, 20150505, 20481A04B3D9C7C980FA91E81B0B7BCF, 5.0, 4.5, Pierre_JB, /Attraction_Review-g190445-d546390-Reviews-Maria_Theresien_Strasse-Innsbruck_Tirol_Austrian_Alps.html
Maria-Theresien-Strasse, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 247281577, 20150103, 1D1E61F41D3F4FBAC0D15C840D87F81E, 5.0, 4.5, G3249AIjasonp, /Attraction_Review-g190445-d546390-Reviews-Maria_Theresien_Strasse-Innsbruck_Tirol_Austrian_Alps.html
Maria-Theresien-Strasse, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 247059222, 20150102, D2E8D3A60AA062EF18F064BEFAD2F488, 4.0, 4.5, Juanv v, /Attraction_Review-g190445-d546390-Reviews-Maria_Theresien_Strasse-Innsbruck_Tirol_Austrian_Alps.html
Maria-Theresien-Strasse, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 246143796, 20141228, C5B7B4CC97F02E86F6CF0E7C2E220751, 3.0, 4.5, rodneycs, /Attraction_Review-g190445-d546390-Reviews-Maria_Theresien_Strasse-Innsbruck_Tirol_Austrian_Alps.html
Maria-Theresien-Strasse, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 245832965, 20141225, 1053406DAEABED59E3AAD4B9B350C62F, 4.0, 4.5, Simgal, /Attraction_Review-g190445-d546390-Reviews-Maria_Theresien_Strasse-Innsbruck_Tirol_Austrian_Alps.html
Maria-Theresien-Strasse, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 243903062, 20141210, 99065B4C3E89D5D9EE71F09DDA9DB496, 5.0, 4.5, wwjd1947, /Attraction_Review-g190445-d546390-Reviews-Maria_Theresien_Strasse-Innsbruck_Tirol_Austrian_Alps.html
Maria-Theresien-Strasse, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 234800492, 20141016, 636C23B11D8C3490A7FADA3BC1DAEA4D, 4.0, 4.5, Emmaus_PAFisherman1, /Attraction_Review-g190445-d546390-Reviews-Maria_Theresien_Strasse-Innsbruck_Tirol_Austrian_Alps.html
Maria-Theresien-Strasse, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 234399439, 20141014, EB3CA886C184528A3D0158825C34B450, 5.0, 4.5, Margaret M, /Attraction_Review-g190445-d546390-Reviews-Maria_Theresien_Strasse-Innsbruck_Tirol_Austrian_Alps.html
