location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rosshutte, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 376063588, 20160524, 46F86B54E6368218BB5E34E3440865CE, 5.0, 4.5, Mick E, /Attraction_Review-g319732-d2613325-Reviews-Rosshutte-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Rosshutte, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 370119795, 20160504, F577E4841233BCEE8FF337705842F3F9, 4.0, 4.5, 307trish, /Attraction_Review-g319732-d2613325-Reviews-Rosshutte-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Rosshutte, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 367229459, 20160425, 29CDB43EB87400C51E073B70080E299B, 5.0, 4.5, austriantraveller_11, /Attraction_Review-g319732-d2613325-Reviews-Rosshutte-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Rosshutte, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 359968118, 20160330, 57B74E45653B22CCF89A556B3A77C474, 4.0, 4.5, Radek M, /Attraction_Review-g319732-d2613325-Reviews-Rosshutte-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Rosshutte, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 358368476, 20160325, CD5C0459F9992795D2665E0B5CB9501A, 5.0, 4.5, Norma P, /Attraction_Review-g319732-d2613325-Reviews-Rosshutte-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Rosshutte, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 357851493, 20160323, E1FF170873A4C19371704DB68E3E4FA8, 4.0, 4.5, Bertiereg, /Attraction_Review-g319732-d2613325-Reviews-Rosshutte-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Rosshutte, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 357056035, 20160320, 4FEC96181F058F1E15EC03EF5AB4EC6A, 5.0, 4.5, Irene K, /Attraction_Review-g319732-d2613325-Reviews-Rosshutte-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Rosshutte, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 356065402, 20160316, 2035E59C743A71B691DDBDEB6D5C773C, 3.0, 4.5, Mike L, /Attraction_Review-g319732-d2613325-Reviews-Rosshutte-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Rosshutte, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 355754278, 20160315, 97CA31833C0966B1FFC7188572C1E4D2, 5.0, 4.5, debcox, /Attraction_Review-g319732-d2613325-Reviews-Rosshutte-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Rosshutte, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 355089773, 20160313, 9A8DBE5340AED74C5D3ADF802E2F3198, 4.0, 4.5, tomatenmarc, /Attraction_Review-g319732-d2613325-Reviews-Rosshutte-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
