location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
DomQuartier Salzburg, Sights & Landmarks & Museums & Art Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 317570438, 20151010, B1260C0A5F4B753190A1E41D8705E6A7, 4.0, 4.5, 814AlanW, /Attraction_Review-g190441-d6727295-Reviews-DomQuartier_Salzburg-Salzburg_Austrian_Alps.html
DomQuartier Salzburg, Sights & Landmarks & Museums & Art Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 317087807, 20151008, E0189847199982FF4EAED22DEB63EDE4, 5.0, 4.5, pamsrollz, /Attraction_Review-g190441-d6727295-Reviews-DomQuartier_Salzburg-Salzburg_Austrian_Alps.html
DomQuartier Salzburg, Sights & Landmarks & Museums & Art Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 316231539, 20151005, 4EE30C93B835226F0A6E9B9E6C2FE3BE, 4.0, 4.5, Matthew C, /Attraction_Review-g190441-d6727295-Reviews-DomQuartier_Salzburg-Salzburg_Austrian_Alps.html
DomQuartier Salzburg, Sights & Landmarks & Museums & Art Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 315917341, 20151003, A13AF56665A6DC7B258B5412613B8C41, 5.0, 4.5, paulmP2154HC, /Attraction_Review-g190441-d6727295-Reviews-DomQuartier_Salzburg-Salzburg_Austrian_Alps.html
DomQuartier Salzburg, Sights & Landmarks & Museums & Art Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 315785016, 20151003, A8C388B579E031CCF898CF732AE04D30, 4.0, 4.5, kittyginger, /Attraction_Review-g190441-d6727295-Reviews-DomQuartier_Salzburg-Salzburg_Austrian_Alps.html
DomQuartier Salzburg, Sights & Landmarks & Museums & Art Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 314674290, 20150929, D58DEBDA394C8C11918E12DDEAA6F3B0, 5.0, 4.5, Richard C, /Attraction_Review-g190441-d6727295-Reviews-DomQuartier_Salzburg-Salzburg_Austrian_Alps.html
DomQuartier Salzburg, Sights & Landmarks & Museums & Art Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 314337818, 20150928, AE9D7EBC293E695E210FBE5EB9C346FD, 5.0, 4.5, Angela J, /Attraction_Review-g190441-d6727295-Reviews-DomQuartier_Salzburg-Salzburg_Austrian_Alps.html
DomQuartier Salzburg, Sights & Landmarks & Museums & Art Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 313792437, 20150926, 4E37883EB553FAE466597A94DDFED54D, 4.0, 4.5, B T, /Attraction_Review-g190441-d6727295-Reviews-DomQuartier_Salzburg-Salzburg_Austrian_Alps.html
DomQuartier Salzburg, Sights & Landmarks & Museums & Art Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 313636672, 20150925, 363B271A4C0ADF31E4E1D173664A6014, 5.0, 4.5, EscapeChick, /Attraction_Review-g190441-d6727295-Reviews-DomQuartier_Salzburg-Salzburg_Austrian_Alps.html
DomQuartier Salzburg, Sights & Landmarks & Museums & Art Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 312798595, 20150922, 1BDCCBC5A1D196373356CCD61F04BB7C, 5.0, 4.5, TMLA, /Attraction_Review-g190441-d6727295-Reviews-DomQuartier_Salzburg-Salzburg_Austrian_Alps.html
