location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Imperial Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 137572917, 20120818, A129480C3B80D62465E2372C394294D3, 4.0, 4.0, RoyaltyC, /Attraction_Review-g190445-d196381-Reviews-Imperial_Palace-Innsbruck_Tirol_Austrian_Alps.html
Imperial Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 136989840, 20120812, EE44C89462EA6494BAFB7DFAB8DE353A, 5.0, 4.0, ReeseLR, /Attraction_Review-g190445-d196381-Reviews-Imperial_Palace-Innsbruck_Tirol_Austrian_Alps.html
Imperial Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 136755227, 20120809, 73C21A0568AB3E8EC7D535BDF34DB083, 5.0, 4.0, Suzette02822, /Attraction_Review-g190445-d196381-Reviews-Imperial_Palace-Innsbruck_Tirol_Austrian_Alps.html
Imperial Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 133078309, 20120629, F0468A8DC0FE7DDB056452313F1C6C5F, 4.0, 4.0, Pahari, /Attraction_Review-g190445-d196381-Reviews-Imperial_Palace-Innsbruck_Tirol_Austrian_Alps.html
Imperial Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 132221595, 20120618, 37A693684644FE0174105AC181C62DAF, 5.0, 4.0, philip b, /Attraction_Review-g190445-d196381-Reviews-Imperial_Palace-Innsbruck_Tirol_Austrian_Alps.html
Imperial Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 131641687, 20120609, 03645080208EFD59E4415245E4AB9132, 5.0, 4.0, Bernard P, /Attraction_Review-g190445-d196381-Reviews-Imperial_Palace-Innsbruck_Tirol_Austrian_Alps.html
Imperial Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 131215850, 20120603, 3D875F9F989F30A3121629CD01E0F993, 4.0, 4.0, Fossil01, /Attraction_Review-g190445-d196381-Reviews-Imperial_Palace-Innsbruck_Tirol_Austrian_Alps.html
Imperial Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 130836814, 20120529, 4F13471B2F0BEB906914BD57F3E288DC, 5.0, 4.0, WanderPep, /Attraction_Review-g190445-d196381-Reviews-Imperial_Palace-Innsbruck_Tirol_Austrian_Alps.html
Imperial Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 130566952, 20120525, C6C22F79E619F08BB094422ACB7723CC, 4.0, 4.0, DublinKen, /Attraction_Review-g190445-d196381-Reviews-Imperial_Palace-Innsbruck_Tirol_Austrian_Alps.html
Imperial Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 130376843, 20120521, 8FC3FAACC0123D7B6308637A2645874C, 3.0, 4.0, heumanntouch, /Attraction_Review-g190445-d196381-Reviews-Imperial_Palace-Innsbruck_Tirol_Austrian_Alps.html
