location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Johann Strauss Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 703583116, 20190827, E45137057159384FA04611D027B811A1, 5.0, 4.0, ocean7a7, /Attraction_Review-g190454-d193987-Reviews-Johann_Strauss_Monument-Vienna.html
Johann Strauss Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 695940018, 20190805, 1345967DFCD18AC3985256155EED83E4, 4.0, 4.0, Betula103, /Attraction_Review-g190454-d193987-Reviews-Johann_Strauss_Monument-Vienna.html
Johann Strauss Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 691348211, 20190721, E0E64E7FE37E82AECCB06A1E819A6D66, 4.0, 4.0, Chinapjs, /Attraction_Review-g190454-d193987-Reviews-Johann_Strauss_Monument-Vienna.html
Johann Strauss Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 687186965, 20190706, 0A32568AFAD4EAE747AECB12BF141317, 5.0, 4.0, CharleyNottinghamUK, /Attraction_Review-g190454-d193987-Reviews-Johann_Strauss_Monument-Vienna.html
Johann Strauss Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 685348002, 20190629, CD385F4E0F7C26E00C34E9A1260FD6E1, 4.0, 4.0, sy3717, /Attraction_Review-g190454-d193987-Reviews-Johann_Strauss_Monument-Vienna.html
Johann Strauss Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 684039823, 20190624, 68B4D779F5E4252555EB3BA60E504505, 5.0, 4.0, 293neilk, /Attraction_Review-g190454-d193987-Reviews-Johann_Strauss_Monument-Vienna.html
Johann Strauss Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 679796650, 20190607, C20D4047747B6D8542B1E65060FFBD27, 5.0, 4.0, janebarnes74, /Attraction_Review-g190454-d193987-Reviews-Johann_Strauss_Monument-Vienna.html
Johann Strauss Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 674596591, 20190517, ADC3D4B8F44E9B74CB4271B816027202, 4.0, 4.0, fabioinmontreal, /Attraction_Review-g190454-d193987-Reviews-Johann_Strauss_Monument-Vienna.html
Johann Strauss Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 666681250, 20190415, CB40C8C8A2CE0591F3A61326A6B6D34F, 4.0, 4.0, stefanprisacariu, /Attraction_Review-g190454-d193987-Reviews-Johann_Strauss_Monument-Vienna.html
Johann Strauss Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 654157365, 20190222, 29749963FD36D5554CE53974C16F113E, 4.0, 4.0, douglasivanauskas, /Attraction_Review-g190454-d193987-Reviews-Johann_Strauss_Monument-Vienna.html
